"","timestep","V2","V3","V4"
"2764",2764,0.228489482520406,0.134080307803177,0.336088353874514
"2765",2765,0.228247360112066,0.133793915382148,0.339252364066194
"2766",2766,0.2279642137132,0.133515139118867,0.337768010207307
"2767",2767,0.227358104408807,0.132955863778183,0.337957220104318
"2768",2768,0.22687019262888,0.131554569156108,0.337363290800656
"2769",2769,0.226502592886995,0.130569185393215,0.334921154240907
"2770",2770,0.225895380367542,0.131091176126311,0.335503615331414
"2771",2771,0.225491411668513,0.130379696162241,0.331447027129315
"2772",2772,0.224871654055666,0.130338167923038,0.331763118138366
"2773",2773,0.224302490778357,0.130499140658053,0.330041330111902
"2774",2774,0.223671918795474,0.129670136520141,0.329004118850485
"2775",2775,0.223170867443043,0.129283442198601,0.327804953581613
"2776",2776,0.2223288133655,0.128854963640873,0.328144041566677
"2777",2777,0.221504902531668,0.129620486603432,0.326482477520439
"2778",2778,0.220889734832561,0.128612245147411,0.324519921906128
"2779",2779,0.220243383956756,0.128540156702881,0.32414258128927
"2780",2780,0.219485448432814,0.128674785443332,0.324668684383128
"2781",2781,0.218753924720553,0.128805786649968,0.323313840297028
"2782",2782,0.217775965126901,0.127857911606407,0.321489027199637
"2783",2783,0.217237946705878,0.126293167119452,0.321539367602825
"2784",2784,0.216276650672658,0.127673715656063,0.318792245335877
"2785",2785,0.215554112887329,0.126743602574548,0.316364836932811
"2786",2786,0.2146026597661,0.126857825243654,0.315182565962291
"2787",2787,0.213833693370304,0.124950762828547,0.315091702370411
"2788",2788,0.212815230262945,0.125946663912249,0.313133850925224
"2789",2789,0.211995551760343,0.125833432954218,0.312292635098985
"2790",2790,0.21082860869374,0.124975930277168,0.309864913486268
"2791",2791,0.209935698668864,0.123725717962515,0.310192995246793
"2792",2792,0.208889079570371,0.122630381208867,0.306833908434092
"2793",2793,0.207871694059369,0.123013535494343,0.307753636472659
"2794",2794,0.206943938006811,0.122386747258736,0.305701074288718
"2795",2795,0.206045433776611,0.120552182172533,0.303191521061705
"2796",2796,0.20485854850258,0.121173892442549,0.302538476587974
"2797",2797,0.203835402469333,0.120008911531576,0.300483968081213
"2798",2798,0.202895285316731,0.120326632173467,0.300410472057425
"2799",2799,0.201864292381652,0.11835912693737,0.297397160248717
"2800",2800,0.200770153601618,0.1188859748495,0.295748876329362
"2801",2801,0.199571598037758,0.118430213650787,0.293467276488643
"2802",2802,0.198622923900041,0.118143066776917,0.292651021556643
"2803",2803,0.197691052915634,0.118135808901625,0.291789794923825
"2804",2804,0.196453578961398,0.117532914408737,0.287221629300812
"2805",2805,0.195597356066494,0.115971051404107,0.287638086048462
"2806",2806,0.194500327443767,0.117248944246421,0.287445501544414
"2807",2807,0.193491033256492,0.116543187820848,0.285137213954461
"2808",2808,0.192557913857342,0.114429777316101,0.283479706315866
"2809",2809,0.191416379174272,0.114288152079579,0.282293290145961
"2810",2810,0.190481736033117,0.113178130654901,0.280862734536314
"2811",2811,0.189499226831924,0.114240561483387,0.27872605928056
"2812",2812,0.18847686009578,0.112658301722763,0.279265988354648
"2813",2813,0.187454057627664,0.112995096226199,0.277168313603531
"2814",2814,0.186467658509863,0.113194625164385,0.275167413206416
"2815",2815,0.185551123175195,0.111662205125123,0.275485804857761
"2816",2816,0.184590699902827,0.110841294435778,0.273411085303607
"2817",2817,0.183746245532216,0.11102300129846,0.272038201635896
"2818",2818,0.182944774774692,0.111607257733887,0.271056535420411
"2819",2819,0.18201915473014,0.110149918206587,0.269413631790579
"2820",2820,0.181283985275966,0.109771521665178,0.267920928642537
"2821",2821,0.180426449329013,0.109459166656182,0.268519933163132
"2822",2822,0.179627682373641,0.109572044168708,0.265353997084734
"2823",2823,0.178688955808915,0.107468163222607,0.26485615688049
"2824",2824,0.178038934499842,0.108075314414363,0.26256446026267
"2825",2825,0.177099741497456,0.105887810787718,0.262111538588366
"2826",2826,0.176417246918643,0.104590660191842,0.261629059220786
"2827",2827,0.17570333066253,0.10502438678646,0.260021283513901
"2828",2828,0.175122885533988,0.10388859053113,0.25940233225541
"2829",2829,0.174486845235704,0.103118660230049,0.258295966687062
"2830",2830,0.173864613172515,0.101852360610817,0.25716396372325
"2831",2831,0.173302253749844,0.102087992605142,0.256572352148251
"2832",2832,0.172688110274179,0.101813614237676,0.255417001721199
"2833",2833,0.172145996382042,0.102331810815611,0.253532760037607
"2834",2834,0.171841516194309,0.102543296081183,0.253622766539805
"2835",2835,0.171271778830342,0.100399517115431,0.253345969477136
"2836",2836,0.170843168976002,0.10097367596104,0.253053825644301
"2837",2837,0.170287353807912,0.0996986069231736,0.252466056972735
"2838",2838,0.169900656267734,0.0988757637652213,0.25143594315232
"2839",2839,0.169537659451032,0.0994019601982963,0.251671885626962
"2840",2840,0.169265746905189,0.0985205702558749,0.251000319733362
"2841",2841,0.168868946837515,0.099854753844323,0.249082169123949
"2842",2842,0.168549736197034,0.0984777925439769,0.250112187269695
"2843",2843,0.168446744735226,0.0990551467776475,0.24971619314497
"2844",2844,0.168181679862003,0.0979147794061119,0.249277302013466
"2845",2845,0.167964272006915,0.097743740537852,0.249302102698234
"2846",2846,0.167616015832223,0.0984253264745959,0.249081610644625
"2847",2847,0.16759041176216,0.0970944551901999,0.249190214211148
"2848",2848,0.167332549727466,0.0966349180560915,0.247672952217785
"2849",2849,0.167292505846538,0.0967993090745797,0.24865693925584
"2850",2850,0.167220580188946,0.0970002688332636,0.249226930246727
"2851",2851,0.167072969351947,0.0954726837460363,0.248400380899605
"2852",2852,0.166890082826796,0.0977429556815715,0.247872707503699
"2853",2853,0.166995071148754,0.0955103220923673,0.250111905905722
"2854",2854,0.1669954318291,0.0958699665506533,0.248631026937607
"2855",2855,0.167016689967343,0.0963408252648085,0.249139256301117
"2856",2856,0.167064167968885,0.0968391442479659,0.247566639129314
"2857",2857,0.167120405421721,0.0964496848220057,0.249004564892817
"2858",2858,0.167027291136345,0.097496099955975,0.250393987997922
"2859",2859,0.167156337825338,0.0966239141146352,0.249776364088486
"2860",2860,0.167200198232501,0.0967897064652013,0.249610660334882
"2861",2861,0.167287213628427,0.0972462545794247,0.249220982030412
"2862",2862,0.16730056528103,0.0964711530635105,0.249678520148725
"2863",2863,0.167431147897759,0.0978036725279334,0.248684640267956
"2864",2864,0.167406338404172,0.0983067177579825,0.248798028206091
"2865",2865,0.167485780678074,0.0978091509929275,0.248933736265557
"2866",2866,0.167724999374493,0.0982712609580143,0.250974457633001
"2867",2867,0.167746655616886,0.0977489191585348,0.249685615110014
"2868",2868,0.167880479988442,0.0974955420927432,0.251060807588523
"2869",2869,0.167991529166783,0.0982245171673175,0.250831397492012
"2870",2870,0.168056949192639,0.0984557832966732,0.249773712862536
"2871",2871,0.168038461802604,0.0986873728248954,0.247064066274097
"2872",2872,0.168183687818911,0.0994793724926651,0.248000151594037
"2873",2873,0.168369830039441,0.0982783096036799,0.248726054743528
"2874",2874,0.168492357311597,0.0985664346271731,0.24886126232995
"2875",2875,0.168712863098478,0.0978636809414841,0.249736728879779
"2876",2876,0.168782800883417,0.0981758158837955,0.249483167809921
"2877",2877,0.169033908069424,0.0997589568783791,0.25219432509846
"2878",2878,0.169173744623623,0.100357710533743,0.250872049523709
"2879",2879,0.169215664202317,0.100262794342076,0.250559699345051
"2880",2880,0.169309395795554,0.0984337917859234,0.251026858709139
"2881",2881,0.169444493625289,0.0981149540350833,0.251601757369614
"2882",2882,0.169395138849374,0.0987068868001349,0.251489370033417
"2883",2883,0.169807177995583,0.0995837500048255,0.252591772479814
"2884",2884,0.169817466701229,0.0980619787577585,0.251943778883743
"2885",2885,0.169902500736984,0.0984768524870048,0.251562404825695
"2886",2886,0.170044424306332,0.0996602736341456,0.253298694397148
"2887",2887,0.170071362681001,0.0992327519074305,0.253886489854849
"2888",2888,0.170183022549168,0.100960691813593,0.253832039947012
"2889",2889,0.170237630405587,0.100833086135532,0.254874215369812
"2890",2890,0.170272524091448,0.101678089136718,0.254686593959037
"2891",2891,0.170272247650211,0.102062580484554,0.255575962237268
"2892",2892,0.170269397805071,0.101843192938068,0.255218004156763
"2893",2893,0.170409357311987,0.100750692653475,0.252301577538524
"2894",2894,0.170548038702645,0.101275175913952,0.254269568307239
"2895",2895,0.170518330529277,0.101085679123403,0.253792847703104
"2896",2896,0.170505055978356,0.0998296891747884,0.256525127939387
"2897",2897,0.170563088220454,0.0987206992037206,0.255300691098532
"2898",2898,0.170419342907153,0.098979549120832,0.252959173528322
"2899",2899,0.17053671882199,0.0984969253735432,0.253658194025761
"2900",2900,0.170524980158404,0.0992976718223471,0.255092398891658
"2901",2901,0.170568311917652,0.0980013323137944,0.253780498339356
"2902",2902,0.17061579623562,0.0993425354423843,0.252445403633406
"2903",2903,0.170898128750123,0.0982617203135583,0.254176760909986
"2904",2904,0.170713977041103,0.0989347480599429,0.254318342784287
"2905",2905,0.170743870838157,0.0998276822903739,0.255863145488201
"2906",2906,0.170783524637009,0.098378679750223,0.25355068813091
"2907",2907,0.170772974228805,0.0973521918432499,0.256388277929857
"2908",2908,0.170640486149857,0.0984518254369746,0.256361431888505
"2909",2909,0.170596081591729,0.0995278660246938,0.255898271415436
"2910",2910,0.170411050803588,0.0986054746558447,0.256563482497593
"2911",2911,0.170301027599667,0.0990564523699215,0.255171370951307
"2912",2912,0.170259272625887,0.0978971665264982,0.25476416761102
"2913",2913,0.170195218250449,0.0971245221098435,0.254469292203347
"2914",2914,0.170070068806554,0.0982190576492983,0.253494111407689
"2915",2915,0.169870007031367,0.0966135787218015,0.254872731931121
"2916",2916,0.169887027704197,0.0958094501283953,0.253388090795682
"2917",2917,0.169903099179674,0.0963318062921896,0.253999010870511
"2918",2918,0.169877246396691,0.0972412346982018,0.254628038643623
"2919",2919,0.169804237944546,0.0964676410939506,0.254022777659339
"2920",2920,0.169766892599922,0.0956604947533735,0.253036575939356
"2921",2921,0.169657592384914,0.0955323169249016,0.252707221745093
"2922",2922,0.169488189619626,0.097379569989948,0.250959305509913
"2923",2923,0.169368512036643,0.0965489535906952,0.250693136786487
"2924",2924,0.169208676399099,0.0967865052509836,0.251524930557016
"2925",2925,0.169052283962435,0.0965511533376877,0.250661775461371
"2926",2926,0.169218793486425,0.0951460225328828,0.250728507113405
"2927",2927,0.169143787754949,0.0953285756764793,0.250722867628153
"2928",2928,0.169011572826055,0.0949315700336296,0.24935777193829
"2929",2929,0.16887867288221,0.0944527147398672,0.248960477855669
"2930",2930,0.168694209269769,0.0944654413152195,0.251504262543799
"2931",2931,0.168694395296665,0.0940884055848359,0.2503088759683
"2932",2932,0.168693721900468,0.0955269232698546,0.249363172149244
"2933",2933,0.168680920724965,0.0953546825904005,0.251234897445748
"2934",2934,0.168606269624923,0.0956478610804745,0.24924249257931
"2935",2935,0.168527508786752,0.0975544212053748,0.2473996868175
"2936",2936,0.168481112907537,0.0960911959500737,0.248701195593115
"2937",2937,0.168431444701284,0.0969013798701299,0.249328048527663
"2938",2938,0.168320547144433,0.0975012292953491,0.249189655188557
"2939",2939,0.168305288847134,0.096647569593747,0.248108956725805
"2940",2940,0.168067160127918,0.0950739637363647,0.249713390412585
"2941",2941,0.167910227115635,0.0948394803414153,0.248037540756533
"2942",2942,0.167766348749666,0.0951193749300424,0.248384238671405
"2943",2943,0.167890226624934,0.0964122904837516,0.247482288798515
"2944",2944,0.167723821433409,0.0961966430027777,0.248025882450447
"2945",2945,0.167763489146257,0.095634805699459,0.247689261158549
"2946",2946,0.167589720281234,0.0962777057828594,0.246061891562205
"2947",2947,0.167678645021341,0.0952964371476473,0.247477193031639
"2948",2948,0.167795218626964,0.0959167461265081,0.246571013515432
"2949",2949,0.167728421160176,0.095943128783997,0.247076563102027
"2950",2950,0.167635743110043,0.0957498981666795,0.245033461162493
"2951",2951,0.167671053565312,0.0955511146047124,0.246698612915379
"2952",2952,0.16749041550328,0.0962014259481606,0.245086847449119
"2953",2953,0.167463793148529,0.0954659070187377,0.244826497493357
"2954",2954,0.167595488925541,0.0959475216118238,0.246410842922867
"2955",2955,0.167782129827494,0.0967579540029766,0.244399066003967
"2956",2956,0.167826754589325,0.0966825445086315,0.245191665929986
"2957",2957,0.167986699626531,0.0963319921020502,0.24650674353782
"2958",2958,0.168247426521481,0.0968099027375884,0.24691739470299
"2959",2959,0.168297283763965,0.0965123895029421,0.24786309257059
"2960",2960,0.168182854148695,0.096187005696752,0.248098264712706
"2961",2961,0.168358042375562,0.0972706806841699,0.247665259747222
"2962",2962,0.168616499476902,0.0965602869854403,0.249378150841575
"2963",2963,0.168989124212331,0.0965901475033818,0.250028402875599
"2964",2964,0.168962623282332,0.0963690496876858,0.247626258851666
"2965",2965,0.169155172416288,0.0976627116376733,0.250484308539245
"2966",2966,0.16898046941693,0.0983682508503052,0.249426329827319
"2967",2967,0.169282538581026,0.0986958923567081,0.249302049662749
"2968",2968,0.16942172838469,0.0985758765238491,0.249577956604907
"2969",2969,0.16957737465458,0.097280492577175,0.248665951196017
"2970",2970,0.169701900786213,0.0976158798824951,0.247626567771872
"2971",2971,0.170072710906719,0.0979135674188139,0.24834988154006
"2972",2972,0.170312403973046,0.0979582701416528,0.252023871599567
"2973",2973,0.170371762075234,0.0979843225083987,0.252435367071045
"2974",2974,0.170532851822108,0.0983282542156807,0.252286209962856
"2975",2975,0.170829004196249,0.0964240727069066,0.253060205511931
"2976",2976,0.170932012228119,0.0968988353546497,0.253407101599535
"2977",2977,0.171334370717359,0.0972054454753749,0.25118864153627
"2978",2978,0.171643883393601,0.0989011503756268,0.252269275583059
"2979",2979,0.171971859668074,0.0986488300296259,0.252350361419614
"2980",2980,0.172294351511734,0.0997925883568584,0.252120092376952
"2981",2981,0.172693058261991,0.0998353985765484,0.252660970739194
"2982",2982,0.172994142478541,0.0980022007473998,0.254358026347766
"2983",2983,0.173324284370155,0.0987397962668853,0.255856073005009
"2984",2984,0.173656438803534,0.0987166517395525,0.254929458921163
"2985",2985,0.173757993086509,0.0979122799733487,0.253255672829698
"2986",2986,0.174288283249148,0.0982821904987988,0.255152400552116
"2987",2987,0.174690632709872,0.0988171326719127,0.255503805054104
"2988",2988,0.175065083925902,0.0998392155236521,0.256250421548685
"2989",2989,0.175400324695507,0.1013438830826,0.257078566930971
"2990",2990,0.175988121752527,0.0990577915486871,0.257975970903479
"2991",2991,0.176286087033981,0.0997570627999931,0.25888311914724
"2992",2992,0.176817455406631,0.101240394206599,0.258140569057966
"2993",2993,0.17742192971471,0.100448802235793,0.260174282300534
"2994",2994,0.17792273342514,0.100547006164758,0.261268453878899
"2995",2995,0.178470506746104,0.100908352898077,0.261895810764222
"2996",2996,0.178951716607004,0.100858376700267,0.262883505551046
"2997",2997,0.179419125886209,0.101648067949732,0.2624638724889
"2998",2998,0.18005150834597,0.102342801886736,0.263913308691744
"2999",2999,0.180495279550917,0.102339442334593,0.263238619653664
"3000",3000,0.181200863397674,0.103394522308262,0.266852586476416
"3001",3001,0.181721367433771,0.103921999492531,0.268564588407247
"3002",3002,0.182365413824134,0.10345714043193,0.269475628664302
"3003",3003,0.182896808908418,0.105470028181043,0.270525822919778
"3004",3004,0.183549361349127,0.106933823733891,0.269259859573708
"3005",3005,0.184312014081838,0.107182118368032,0.270614035980221
"3006",3006,0.184775298601084,0.107310509270985,0.272970380738995
"3007",3007,0.185435108713341,0.107383182762229,0.272998010123768
"3008",3008,0.186203974135058,0.108541514823205,0.273944822912925
"3009",3009,0.186867552482765,0.10853682022351,0.274424309535637
"3010",3010,0.187430263540941,0.109023620298422,0.2739710772798
"3011",3011,0.188125201095561,0.108041961982426,0.276782441771421
"3012",3012,0.188752545063537,0.108966452354911,0.276362276633297
"3013",3013,0.189623958812759,0.110236157754412,0.277700754975978
"3014",3014,0.190177608501001,0.108957749465998,0.279163914965195
"3015",3015,0.191146997088941,0.111712800180609,0.281322757607317
"3016",3016,0.191827995376554,0.112429060683897,0.281149052395963
"3017",3017,0.192452020059132,0.111720537021561,0.281112612601971
"3018",3018,0.193311269058377,0.113517266930382,0.28214971037288
"3019",3019,0.194166609812524,0.114156877489958,0.285690269383181
"3020",3020,0.194925042675409,0.113298778391868,0.286190719034987
"3021",3021,0.195851631142587,0.114339950453551,0.286785368526613
"3022",3022,0.19661828062952,0.115070307720447,0.288898336385753
"3023",3023,0.197444278123998,0.115281243372088,0.288563042382539
"3024",3024,0.198400331250837,0.115673601090268,0.290474144640578
"3025",3025,0.199321258417209,0.11869557161386,0.293338967728105
"3026",3026,0.200422586401275,0.117360550415849,0.294779484143485
"3027",3027,0.201263860185527,0.120504277091373,0.292609153891134
"3028",3028,0.20210799548575,0.118247386415909,0.295919684696754
"3029",3029,0.203165982056053,0.120710794655415,0.299724958432005
"3030",3030,0.204046639333524,0.121084210614897,0.297340679917092
"3031",3031,0.20504601279272,0.120484824847589,0.299852418892268
"3032",3032,0.206057922679915,0.122198129041439,0.300876653111717
"3033",3033,0.207193279133046,0.12229120059657,0.30053652001365
"3034",3034,0.208226722281931,0.12264305574177,0.303349148120591
"3035",3035,0.209088769248466,0.124577293556087,0.304934484687407
"3036",3036,0.210151252033996,0.124443753993361,0.304175288530963
"3037",3037,0.210960036439549,0.125668287666075,0.309739799802896
"3038",3038,0.212070076995735,0.125375950520076,0.310552529199324
"3039",3039,0.213353168027863,0.126180794415144,0.314386911181325
"3040",3040,0.214309046529116,0.126860776102121,0.314686006075604
"3041",3041,0.215266744806844,0.128257234538493,0.315295507177715
"3042",3042,0.21627790182341,0.128857767324049,0.317368851021112
"3043",3043,0.217455088792772,0.129629227577556,0.316916290289084
"3044",3044,0.218672904255981,0.129818990644196,0.315655764380441
"3045",3045,0.219710431909023,0.130149489224741,0.318546602153071
"3046",3046,0.220593428435816,0.131416439893774,0.316963741371492
"3047",3047,0.221802531859515,0.131632106863669,0.319218015395639
"3048",3048,0.222948577581154,0.133083996292478,0.321916663151514
"3049",3049,0.224028367419521,0.134553521907931,0.323444364722574
"3050",3050,0.225197998656395,0.13710765443236,0.322037189340398
"3051",3051,0.226116884760944,0.13812704989098,0.322014478239044
"3052",3052,0.227262291966699,0.138529683495261,0.327444171347871
"3053",3053,0.228218523566987,0.139086466058724,0.325498095096136
"3054",3054,0.229319150191771,0.139025035118628,0.329259490778747
"3055",3055,0.230380733869969,0.140863888460703,0.330989466131923
"3056",3056,0.231572313405526,0.139637215503775,0.3292049798492
"3057",3057,0.232535401849383,0.142231849985829,0.329746928516417
"3058",3058,0.233554989658007,0.143588192749256,0.330149009126889
"3059",3059,0.234817850013284,0.143888268538564,0.331135727953853
"3060",3060,0.235900443055972,0.145923803892862,0.332577907024757
"3061",3061,0.237327876930929,0.145253559757542,0.336274900092449
"3062",3062,0.238184105236833,0.145758435772023,0.334927050055437
"3063",3063,0.23902918910082,0.147725264470458,0.337681128689799
"3064",3064,0.24029117228876,0.148313091995157,0.339369901030219
"3065",3065,0.241070526687718,0.14729664647825,0.341970306482381
"3066",3066,0.24221195937355,0.147028505119383,0.342036035398806
"3067",3067,0.243223064266907,0.148814316514194,0.343829469780956
"3068",3068,0.244166049720823,0.149807876347824,0.345034509893437
"3069",3069,0.245221021205712,0.14870606085621,0.347159696792235
"3070",3070,0.246549952307407,0.151986286290791,0.347733459989469
"3071",3071,0.247651723028858,0.15147209902803,0.347159041523448
"3072",3072,0.248330643113818,0.150520652964743,0.34736418038076
"3073",3073,0.249473298590998,0.151692682105424,0.348913856045195
"3074",3074,0.250550862428414,0.153101700959043,0.353162503468235
"3075",3075,0.251591888941077,0.156114350337364,0.35120145291981
"3076",3076,0.252557149033976,0.155306594333419,0.351755654530374
"3077",3077,0.253556258565173,0.157287204582178,0.355340452492479
"3078",3078,0.254510054604142,0.158625746977612,0.356048279872466
"3079",3079,0.255189161403967,0.160540948072755,0.353715601752227
"3080",3080,0.256061422029998,0.158249323715485,0.356786548793807
"3081",3081,0.257076697611334,0.160588057062378,0.359705646275823
"3082",3082,0.257862993485761,0.159656220570903,0.362053004773094
"3083",3083,0.258538231378657,0.163294045798132,0.362934792629347
"3084",3084,0.259260511749917,0.162153163152053,0.364237765567164
"3085",3085,0.260034179093709,0.163860578207266,0.365372698384508
"3086",3086,0.260809814400391,0.164671775161641,0.36480676653207
"3087",3087,0.261578611946008,0.164818798303527,0.363202401024525
"3088",3088,0.262522712026479,0.166353428290258,0.365193581965277
"3089",3089,0.26317415187769,0.165245667447599,0.366755918434166
"3090",3090,0.263927794467893,0.167497065173538,0.367341789752634
"3091",3091,0.264553316791363,0.167781983867462,0.36466294310805
"3092",3092,0.265223882458169,0.168701014223129,0.366268222200611
"3093",3093,0.265671630009739,0.168855086087433,0.366329711941062
"3094",3094,0.266326440496393,0.171614513980579,0.367886238578926
"3095",3095,0.266996714732647,0.17246858077679,0.367864138782379
"3096",3096,0.267528436662834,0.170397240589425,0.368902021584409
"3097",3097,0.267861272932817,0.170541845692075,0.370831359998469
"3098",3098,0.268441252323684,0.171993377102009,0.370489377045803
"3099",3099,0.268914313252794,0.170347642812189,0.373267455250178
"3100",3100,0.269594636416815,0.171441063114478,0.370694098817586
"3101",3101,0.270237827622575,0.170965567725419,0.371845848559958
"3102",3102,0.270656225893668,0.17270644362501,0.37143213383539
"3103",3103,0.270865864419285,0.173125064000634,0.373193931674853
"3104",3104,0.271238066896535,0.172961628535968,0.373981347011139
"3105",3105,0.271430907937005,0.174609450063211,0.373353163692113
"3106",3106,0.271664416887086,0.175848406324177,0.372502827285312
"3107",3107,0.271941634106338,0.174424778162822,0.373424730053456
"3108",3108,0.272203354472262,0.17509256424909,0.372443141932139
"3109",3109,0.272544594222781,0.175528030930682,0.373479815664543
"3110",3110,0.272533557518757,0.175640337302585,0.374916851441242
"3111",3111,0.272602347863025,0.178131756427679,0.374345061091539
"3112",3112,0.27268228452633,0.176206615057606,0.374895379727384
"3113",3113,0.272760499728282,0.176516312610562,0.378029609520503
"3114",3114,0.272596137878877,0.178592329024102,0.375397141374005
"3115",3115,0.272573745189551,0.178885420333966,0.374613830208344
"3116",3116,0.272391784071458,0.178585600907029,0.373525030448768
"3117",3117,0.272147020680119,0.176678002993891,0.371619053665837
"3118",3118,0.272269510426583,0.178336440279694,0.371866121656649
"3119",3119,0.272009724841762,0.179188151856814,0.369693352773984
"3120",3120,0.271949948170321,0.179446732161562,0.369854797677579
"3121",3121,0.271701659999802,0.178790707226759,0.367024355237238
"3122",3122,0.271597850747076,0.177966183574879,0.368683838506096
"3123",3123,0.271373423872926,0.177484355822145,0.36473314658976
"3124",3124,0.270933465940738,0.178681061384347,0.367092669354422
"3125",3125,0.270659381820236,0.178123290463908,0.369411812336687
"3126",3126,0.270367182299576,0.177019241130874,0.368189457157935
"3127",3127,0.269796216470397,0.176556764806588,0.365732573609822
"3128",3128,0.269344496792229,0.17691477261421,0.364538042301164
"3129",3129,0.269064840902799,0.17610081944052,0.365180536148207
"3130",3130,0.268642843653505,0.177005733730748,0.364967705772587
"3131",3131,0.268233373995828,0.17745971437651,0.365886338390851
"3132",3132,0.26758745556508,0.174181808212336,0.362909008287574
"3133",3133,0.267078927279131,0.176098905522302,0.362876640075677
"3134",3134,0.266353792691617,0.175521040647027,0.361428738026748
"3135",3135,0.265549177029563,0.175218816636569,0.361920775050138
"3136",3136,0.264971532511174,0.175225693401829,0.358336399438454
"3137",3137,0.264455317671148,0.173946009389671,0.359348670591074
"3138",3138,0.263697413713781,0.175272599196177,0.355868088629378
"3139",3139,0.262942713893073,0.175143810596613,0.352391245660784
"3140",3140,0.262139554917027,0.17334949036386,0.355736917356055
"3141",3141,0.261207179681302,0.172835191835497,0.35336347935861
"3142",3142,0.260415101047912,0.172199133256971,0.353644103734424
"3143",3143,0.259685436570543,0.171456408601283,0.352065514866955
"3144",3144,0.258714465009512,0.171973425808537,0.351385027063246
"3145",3145,0.257846471311494,0.170572748945452,0.350041352818999
"3146",3146,0.256826083385244,0.171338933382396,0.346640297379187
"3147",3147,0.256011113159557,0.171106717927964,0.346604826772141
"3148",3148,0.254939840649953,0.171028959715256,0.345068481036654
"3149",3149,0.253963336171091,0.169754352660767,0.344043496835575
"3150",3150,0.253007265810992,0.168424590156353,0.340396582849104
"3151",3151,0.251892160194129,0.167365243425321,0.339550678125014
"3152",3152,0.250755696143833,0.166101813544914,0.33741158419275
"3153",3153,0.249796505500341,0.165945305507243,0.335649992486405
"3154",3154,0.248679599384896,0.164836709809676,0.336755680686689
"3155",3155,0.24754271569112,0.166187150890063,0.331753289364664
"3156",3156,0.246336226578506,0.164922751987379,0.333282222841743
"3157",3157,0.245298704385281,0.165214491749871,0.330978656363355
"3158",3158,0.244054067643242,0.163719853859417,0.329196073104905
"3159",3159,0.242876264108007,0.163666444291605,0.32568107378202
"3160",3160,0.241895654730925,0.163827612248761,0.325049501124721
"3161",3161,0.240739600302075,0.162704011250851,0.325392841251397
"3162",3162,0.239340350719302,0.161018320371627,0.325568043085575
"3163",3163,0.238157083608539,0.160497204280343,0.321975827808216
"3164",3164,0.237038208647981,0.160046180720034,0.323067784062569
"3165",3165,0.235833374918441,0.157815600963474,0.318263480743947
"3166",3166,0.234608625602919,0.158736807873722,0.318676404666069
"3167",3167,0.233339667630232,0.157295657026411,0.316888769042615
"3168",3168,0.231991539585978,0.156592227959859,0.314966353722202
"3169",3169,0.230765581525253,0.154481936106346,0.312119664649076
"3170",3170,0.229641318487954,0.153864723745439,0.312099902378475
"3171",3171,0.22857902255297,0.153115473974443,0.309362980250981
"3172",3172,0.227480281776934,0.151759624147614,0.308199477718561
"3173",3173,0.226294089511946,0.150862751175892,0.306785460495279
"3174",3174,0.225060798338486,0.149791874250392,0.30480473192076
"3175",3175,0.223969728962457,0.150127299226309,0.303227734608488
"3176",3176,0.222762949804356,0.14960323462949,0.301966791609327
"3177",3177,0.221726422808799,0.146847816388647,0.298939127912682
"3178",3178,0.220431743851963,0.146616309920702,0.298970410821689
"3179",3179,0.219370216437209,0.146579753089056,0.298313971845348
"3180",3180,0.218244124962307,0.145589982844859,0.296998408192933
"3181",3181,0.217159220193124,0.144235407494658,0.292858721968843
"3182",3182,0.216220957851915,0.144511293616122,0.293124191666345
"3183",3183,0.214931889044875,0.141759546317883,0.291294872242021
"3184",3184,0.214046581737161,0.141853333285871,0.291245897181333
"3185",3185,0.212886055122595,0.141049191452133,0.286808548132299
"3186",3186,0.212012417787122,0.140209982401705,0.285454704823021
"3187",3187,0.211222103947833,0.139742087024146,0.28473461154435
"3188",3188,0.210174999002014,0.138479989627453,0.283574892242221
"3189",3189,0.209330317880911,0.13700366581799,0.281656980986878
"3190",3190,0.208425592023915,0.137930934781153,0.281164318441558
"3191",3191,0.207500676468381,0.137520886148712,0.280187111249778
"3192",3192,0.206561463265596,0.136599367449141,0.280078714854536
"3193",3193,0.205862944151862,0.136003653760551,0.277414446500832
"3194",3194,0.205068650470929,0.134835593563918,0.278201971667054
"3195",3195,0.204534814579927,0.135232579004106,0.275851995853392
"3196",3196,0.203664371024008,0.134741742293534,0.275953699724649
"3197",3197,0.203108329242367,0.132956701531886,0.275817041700791
"3198",3198,0.20243317177521,0.133770754659564,0.273924523333069
"3199",3199,0.201851813214474,0.133544748139272,0.272859834038998
"3200",3200,0.201273926179415,0.132552008882278,0.272050094702993
"3201",3201,0.200630589806291,0.132472638369956,0.270021986370515
"3202",3202,0.200127803992994,0.131907316487343,0.271895054825681
"3203",3203,0.199459563388487,0.1315354248296,0.271071005721278
"3204",3204,0.199040149636803,0.129990529538297,0.269269313310241
"3205",3205,0.198482018577587,0.13061753758686,0.268509420295292
"3206",3206,0.198127126833782,0.130393205882978,0.268329998420896
"3207",3207,0.197670685969835,0.131309245806643,0.267309451984628
"3208",3208,0.197285430974953,0.130498685083688,0.267778070351253
"3209",3209,0.197140864569091,0.128466606543178,0.268477642852643
