"","timestep","V2","V3","V4"
"482",482,0.440696865881573,0.401958041958042,0.475464374826726
"483",483,0.442423626106664,0.40570789031897,0.477266387726639
"484",484,0.443432874131182,0.407832167832168,0.478102189781022
"485",485,0.444589691118798,0.407946278679351,0.478067740144364
"486",486,0.445957280667469,0.405749032614704,0.483780760626398
"487",487,0.446698854748637,0.410674778761062,0.481429768221167
"488",488,0.448175545286628,0.410361842105263,0.48238255033557
"489",489,0.449643352827421,0.412290502793296,0.483528754885539
"490",490,0.451079364424901,0.412869373101353,0.486291885904182
"491",491,0.451989529571866,0.415235457063712,0.485060039095225
"492",492,0.453937875595346,0.416137054434927,0.487929565464357
"493",493,0.454915974667975,0.41972920696325,0.485060039095225
"494",494,0.456313362665881,0.419087136929461,0.486987818383167
"495",495,0.45764098400264,0.42169341449917,0.488925802879291
"496",496,0.459159772340626,0.418933925596891,0.494322902243146
"497",497,0.459983854612313,0.423329682365827,0.490994735383763
"498",498,0.461696736830283,0.423761292088694,0.496536436686063
"499",499,0.462076650076097,0.423418423973363,0.496087199552823
"500",500,0.463722722522656,0.425966850828729,0.497016197783461
"501",501,0.464699545798137,0.426498768135779,0.498152884342143
"502",502,0.466250727387514,0.432671081677704,0.498614958448753
"503",503,0.467047527304065,0.431134418989787,0.502701165766278
"504",504,0.468715173590666,0.432559425096739,0.501540184822179
"505",505,0.470182942496965,0.434878587196468,0.503921568627451
"506",506,0.471186323976059,0.436333240456952,0.505479067153695
"507",507,0.471702104605887,0.436654706044714,0.506784824148435
"508",508,0.473125676054202,0.437724385528859,0.511074197120709
"509",509,0.474058782136766,0.438348416289593,0.507487520798669
"510",510,0.474982663894273,0.439779005524862,0.509005264616237
"511",511,0.476330614015922,0.440613026819923,0.509661159339121
"512",512,0.477231502728397,0.440766073871409,0.512510542592072
"513",513,0.478019405592836,0.44325950232431,0.513083048919226
"514",514,0.478586633138318,0.442905596382137,0.510215505177722
"515",515,0.479708323784952,0.442960489705064,0.51328903654485
"516",516,0.480042333416655,0.446297343131713,0.512430939226519
"517",517,0.481295529335041,0.4460592509782,0.512705948059201
"518",518,0.482320133848749,0.448075325394628,0.516298342541436
"519",519,0.482948181322904,0.447317208785099,0.515879591273129
"520",520,0.484201141578342,0.449403936789576,0.51946975973488
"521",521,0.485236052091078,0.447719688542825,0.519042437431991
"522",522,0.486084414337349,0.448294981979484,0.520729684908789
"523",523,0.486847549133663,0.451711661564153,0.520729684908789
"524",524,0.487619961278846,0.45125348189415,0.519943820224719
"525",525,0.488146979660137,0.453120626924153,0.519634955752212
"526",526,0.488620065574988,0.452560873215785,0.524310491896503
"527",527,0.489839155726517,0.452279807419994,0.521823204419889
"528",528,0.490232834208368,0.454091539528433,0.521786492374728
"529",529,0.490476359250156,0.453965612867443,0.520886615515772
"530",530,0.491127363299711,0.457016084303938,0.522215973003375
"531",531,0.491808317699067,0.455129997204361,0.521170787155442
"532",532,0.49249659410264,0.456237843845513,0.520181921546333
"533",533,0.492764488422407,0.456576375314158,0.524094745439695
"534",534,0.493427502262674,0.459053556248229,0.52491601343785
"535",535,0.493694978219434,0.456090651558074,0.522935779816514
"536",536,0.493723167668179,0.460343871325568,0.525326797385621
"537",537,0.494860147742763,0.460529986052999,0.523863636363636
"538",538,0.494951057970028,0.460808926080893,0.525963149078727
"539",539,0.495583859524182,0.461730449251248,0.526138279932546
"540",540,0.495831704143246,0.463128491620112,0.523595505617978
"541",541,0.496019081504582,0.461026352288488,0.525770384510499
"542",542,0.495962337213062,0.463326875172986,0.526043086992092
"543",543,0.496628162940383,0.463816708577815,0.525741466144376
"544",544,0.496741680887251,0.461410788381743,0.52896725440806
"545",545,0.497160806746571,0.462454973676919,0.528934861615879
"546",546,0.4969949766052,0.463623789764869,0.528523489932886
"547",547,0.497421230055738,0.464433988375311,0.535384615384615
"548",548,0.497008705450361,0.466094658178799,0.52947750768371
"549",549,0.496687262908552,0.463502636691646,0.531992176585638
"550",550,0.497326923365612,0.467499290377519,0.532718120805369
"551",551,0.497765865127424,0.467536071032186,0.535664335664336
"552",552,0.497485395338583,0.466367713004484,0.536503496503496
"553",553,0.497497076120523,0.46380027739251,0.533146853146853
"554",554,0.497310548651495,0.464914733016494,0.531022917831191
"555",555,0.496970251374845,0.464097588023288,0.531171372658653
"556",556,0.496866059914518,0.463544587773416,0.530486091598764
"557",557,0.496511684024612,0.466019417475728,0.528934861615879
"558",558,0.496559093049975,0.464385866517106,0.530332681017613
"559",559,0.496547867643151,0.465946843853821,0.530878186968838
"560",560,0.495953388366924,0.464374826725811,0.529478138222849
"561",561,0.495298525097005,0.463483944302359,0.526793308760987
"562",562,0.495380421634382,0.464849354375897,0.529726683572837
"563",563,0.494622212807775,0.461559966452334,0.530195633683017
"564",564,0.494132392998649,0.459882583170254,0.524386805751339
"565",565,0.493768622134559,0.460828203693341,0.525644658543497
"566",566,0.493551108562702,0.462615513861663,0.528169014084507
"567",567,0.492685389498868,0.460633230596806,0.52572706935123
"568",568,0.492085971886013,0.460886214442013,0.526140155728587
"569",569,0.491714098617947,0.459228650137741,0.521960895437801
"570",570,0.490682190781185,0.458006718924972,0.520281690140845
"571",571,0.489712703797272,0.459661768782922,0.52031163049527
"572",572,0.489101068728202,0.457278040634567,0.517700368167658
"573",573,0.488100051583451,0.456437291897891,0.514784567727401
"574",574,0.487292352572607,0.455387205387205,0.513888888888889
"575",575,0.487505879812854,0.456570155902004,0.51365812447198
"576",576,0.486186479650167,0.453811908736784,0.511868193242111
"577",577,0.484883037619481,0.451989980517673,0.511824324324324
"578",578,0.484131823592382,0.454212454212454,0.511881464914733
"579",579,0.483456366558869,0.451035254616676,0.510721247563353
"580",580,0.482070540564977,0.449577464788732,0.509375
"581",581,0.48058168054386,0.449888017917133,0.507799442896936
"582",582,0.480153792803448,0.449487960143925,0.507932011331445
"583",583,0.478972284267634,0.447907891041842,0.506569751188147
"584",584,0.477094894191268,0.443795214245966,0.506954300312234
"585",585,0.475505374048624,0.442367601246106,0.50368689733409
"586",586,0.474605439889472,0.44304152637486,0.502869636512708
"587",587,0.473072618963308,0.441451658633399,0.504038772213247
"588",588,0.47179923927388,0.438867077958497,0.499596231493943
"589",589,0.470187333147394,0.437742114001107,0.500279173646008
"590",590,0.468556542760658,0.437153931339978,0.49929118230791
"591",591,0.466831277917825,0.432050927207307,0.497403662202788
"592",592,0.465187033694132,0.434624017957351,0.495626025150355
"593",593,0.463943307807357,0.432044198895028,0.494980479643056
"594",594,0.462084373561664,0.428610957387936,0.488702928870293
"595",595,0.460456182893792,0.42686318131257,0.486793524566884
"596",596,0.458566528955973,0.42545554942021,0.487165178571429
"597",597,0.456902585933323,0.425020712510356,0.485482970407594
"598",598,0.455019457689699,0.422191011235955,0.480033745781777
"599",599,0.453126011048812,0.419238254100639,0.481856540084388
"600",600,0.451206292935301,0.420322671950184,0.478078748952806
"601",601,0.449254331256362,0.416128125878056,0.474248927038627
"602",602,0.447221581714939,0.418539325842697,0.472290472290472
"603",603,0.445799553362519,0.416953035509737,0.472836472836473
"604",604,0.443665795097227,0.413037370047766,0.471615720524017
"605",605,0.441832378477772,0.409949972206782,0.469978165938865
"606",606,0.439737809248484,0.409785932721713,0.465473860777188
"607",607,0.437945851179475,0.408249158249158,0.465427712489751
"608",608,0.435654927099428,0.405443322109989,0.460404150737302
"609",609,0.433461888134595,0.402189166432781,0.460699300699301
"610",610,0.431764720269387,0.401123595505618,0.456473214285714
"611",611,0.429733656187514,0.399722222222222,0.457589285714286
"612",612,0.427433086525245,0.396910112359551,0.455886369844305
"613",613,0.425474297004036,0.393387503502382,0.453657174762702
"614",614,0.423268698207539,0.393729189789123,0.451092896174863
"615",615,0.421215843374706,0.388842631140716,0.447852760736196
"616",616,0.419505115631188,0.388733183856502,0.447295036252091
"617",617,0.417274859726705,0.385650224215247,0.444596069868996
"618",618,0.415253262313896,0.384981787615579,0.441746248294679
"619",619,0.413028323474772,0.38232044198895,0.442836879432624
"620",620,0.411108509928305,0.382072829131653,0.437412879843881
"621",621,0.409073370568669,0.3780353200883,0.438897981451173
"622",622,0.407146475387097,0.374654886802871,0.435671684180631
"623",623,0.404909428141408,0.373213785374054,0.432777777777778
"624",624,0.402488807265671,0.372757847533632,0.43125
"625",625,0.401211063618457,0.371070931849791,0.429367511841739
"626",626,0.398985322735763,0.367695700110254,0.42706013363029
"627",627,0.396862164132786,0.366870483602001,0.424554565701559
"628",628,0.395291182998193,0.365785813630042,0.423295454545455
"629",629,0.393040978960803,0.363126926309891,0.422143441505318
"630",630,0.391471362879483,0.36238279095422,0.419971870604782
"631",631,0.390144358291123,0.360044518642181,0.41678520625889
"632",632,0.388284471974001,0.36030235162374,0.414525139664804
"633",633,0.386392337182396,0.35875550660793,0.411173184357542
"634",634,0.384827501354629,0.357575757575758,0.40926856504746
"635",635,0.383747521596131,0.357782754759239,0.40888638920135
"636",636,0.381640675880817,0.355371900826446,0.405160581937963
"637",637,0.380436664513037,0.351639114597927,0.404735376044568
"638",638,0.379141202044666,0.350862548692265,0.403342618384401
"639",639,0.377723595934344,0.350484094052559,0.402758232479595
"640",640,0.376234153170074,0.347886540600667,0.402194787379973
"641",641,0.375535799940418,0.347753279374826,0.400872647941096
"642",642,0.374196902966057,0.346013986013986,0.400327242977911
"643",643,0.373378541600694,0.344257780225833,0.400224845418775
"644",644,0.372467356948887,0.345174825174825,0.397244869271858
"645",645,0.3708934567767,0.341442953020134,0.395439377085651
"646",646,0.369814768360926,0.341551246537396,0.395224719101124
"647",647,0.36889538876127,0.340650180605724,0.394211857263276
"648",648,0.367911345285597,0.340991874474643,0.393982002249719
"649",649,0.367487613636127,0.339627881144127,0.390197152245345
"650",650,0.366967331932074,0.340027894002789,0.391304347826087
"651",651,0.365932175341517,0.339383938393839,0.392195395845031
"652",652,0.36546960975272,0.337496530668887,0.391659852820932
"653",653,0.36508762834802,0.338651994497937,0.391738286664818
"654",654,0.364546387389294,0.338470005503577,0.391633913531724
"655",655,0.363632861592098,0.336136809643959,0.388109927089176
"656",656,0.36343947053832,0.338097855964816,0.389567147613762
"657",657,0.36319699590007,0.335483870967742,0.386816269284712
"658",658,0.362596865115352,0.332865956253505,0.387454898695532
"659",659,0.362899415355184,0.333148865522966,0.387033398821218
"660",660,0.362543966757498,0.333520336605891,0.387840088839534
"661",661,0.362280806846968,0.330900926185798,0.389497332210053
"662",662,0.362066875779796,0.334269662921348,0.387250772254985
"663",663,0.362064263209841,0.332875583630871,0.386603668704836
"664",664,0.362070722708746,0.333802024746907,0.3873431533006
"665",665,0.362147033285098,0.331177958954175,0.391899441340782
"666",666,0.362358781418352,0.329960652051714,0.390338700721821
"667",667,0.362727742948219,0.331365935919056,0.390142021720969
"668",668,0.362844679058784,0.330803822372119,0.390237251158986
"669",669,0.363441057387503,0.332784184514003,0.390190735694823
"670",670,0.363498151777208,0.332210053355799,0.391243334268875
"671",671,0.363200811315923,0.330620263822621,0.391134652913298
"672",672,0.364128797377158,0.330151600224593,0.392085321358406
"673",673,0.364399216264975,0.332477168949772,0.39329517579722
"674",674,0.364622715540327,0.332235035694673,0.393188010899183
"675",675,0.365006647413705,0.331646992692524,0.396705750977108
"676",676,0.365596456850656,0.331367593372648,0.395478649176668
"677",677,0.365911250859356,0.331553807249227,0.396763392857143
"678",678,0.366442602888509,0.333241073899806,0.395224719101124
"679",679,0.366753976555119,0.333609958506224,0.396373779637378
"680",680,0.366890282679679,0.330995792426367,0.39581589958159
"681",681,0.367470250218471,0.332783278327833,0.395316420407025
"682",682,0.36779827606537,0.332871012482663,0.397979230985125
"683",683,0.368180058639365,0.334157056562328,0.397936419408812
"684",684,0.368608416240798,0.334065330771342,0.399287476020828
"685",685,0.369058851422528,0.334527418021494,0.39581589958159
"686",686,0.369417171387098,0.332503457814661,0.398039215686274
"687",687,0.369602094188662,0.334719911259013,0.401625560538117
"688",688,0.369881768977139,0.338109672085974,0.399215026633025
"689",689,0.370106100251225,0.337379310344828,0.401103448275862
"690",690,0.370647196815368,0.33869625520111,0.399282560706402
"691",691,0.371192637471668,0.337106570955273,0.400112076211824
"692",692,0.37143776826765,0.338978345363687,0.401457807681525
"693",693,0.371815481874999,0.340789837061585,0.401008120974517
"694",694,0.372185037829828,0.339145106861642,0.401166018878401
"695",695,0.372642773655171,0.341666666666667,0.403754553096105
"696",696,0.372965442882369,0.341117597998332,0.401261656609984
"697",697,0.373619760762072,0.341578654808227,0.403198653198653
"698",698,0.373902265098525,0.341429754347226,0.403873140611844
"699",699,0.374164263367905,0.34132581100141,0.40414798206278
"700",700,0.374286361381005,0.34018328242155,0.405943369778525
"701",701,0.374709508858361,0.341017711554681,0.405890603085554
"702",702,0.374674529111808,0.340507726269316,0.40437464946719
"703",703,0.375177290700717,0.342628382109332,0.40617110799439
"704",704,0.374531364845958,0.341669008148356,0.403997747747748
"705",705,0.375127619885378,0.341059602649007,0.404048807542984
"706",706,0.374863851086486,0.340055248618785,0.404827968923418
"707",707,0.375402140750759,0.340637450199203,0.407099278979479
"708",708,0.375459332067226,0.342730790491985,0.404333145751266
"709",709,0.375196911475621,0.341314031180401,0.403884041654939
"710",710,0.375700589992763,0.339922048997773,0.4097945398255
