"","timestep","V2","V3","V4"
"2750",2750,0.627285731998665,0.591636261577323,0.666203059805285
"2751",2751,0.626178898754819,0.589997174343035,0.661525750481961
"2752",2752,0.626325440100592,0.591859807801018,0.665200659703134
"2753",2753,0.625514288265045,0.589033352176371,0.668798665183537
"2754",2754,0.625467237749506,0.591011871113624,0.664997217584864
"2755",2755,0.624677383015226,0.590297251822771,0.665924276169265
"2756",2756,0.624204903612219,0.590081255253572,0.664997217584864
"2757",2757,0.624092376189866,0.591177296993537,0.663884251530328
"2758",2758,0.622925750014752,0.59075535512965,0.658041179744018
"2759",2759,0.621993757628205,0.587510501260151,0.661658319421258
"2760",2760,0.621198827729713,0.587029758562605,0.660818713450292
"2761",2761,0.62061703260325,0.586913788261724,0.660734149054505
"2762",2762,0.619773884488269,0.58506457046603,0.658597662771286
"2763",2763,0.618954731554275,0.587114845938375,0.657206455203116
"2764",2764,0.618091818967179,0.584995785332959,0.650426644646298
"2765",2765,0.617267732041849,0.584762440258645,0.651527663088357
"2766",2766,0.615797006685939,0.582114735658043,0.648565859092175
"2767",2767,0.614526392292439,0.581997187060478,0.650877681805517
"2768",2768,0.613046580271963,0.574551569506726,0.647271714922049
"2769",2769,0.611972978666225,0.576414297776527,0.649401280980228
"2770",2770,0.61000516865772,0.575995513180034,0.647091566935708
"2771",2771,0.60965305739062,0.574683544303797,0.649888765294772
"2772",2772,0.607937900866304,0.571870604781997,0.64371340953443
"2773",2773,0.606625014414013,0.57178982860354,0.641583054626533
"2774",2774,0.60499804855548,0.568882602545969,0.637513751375138
"2775",2775,0.603888919380162,0.569448373408769,0.641869469026549
"2776",2776,0.602475058811732,0.568252181255277,0.638927287807575
"2777",2777,0.600087272038438,0.565168539325843,0.636237897648686
"2778",2778,0.599316193330243,0.564838255977496,0.635630906058922
"2779",2779,0.597478346693061,0.558616811920157,0.638510697415949
"2780",2780,0.595527250707178,0.559154929577465,0.636588720770289
"2781",2781,0.593532612180304,0.554271215111362,0.630667765869744
"2782",2782,0.592265636804586,0.556805399325084,0.634414513468939
"2783",2783,0.589777668047372,0.554836895388076,0.63008800880088
"2784",2784,0.58790200245478,0.555962785452495,0.623643949930459
"2785",2785,0.586204562042283,0.55467869222097,0.62627939142462
"2786",2786,0.583450802110784,0.546707934721441,0.623865823480891
"2787",2787,0.581472828873339,0.546505073280722,0.620746887966805
"2788",2788,0.579155127136193,0.542945649112926,0.616611661166117
"2789",2789,0.577485924919068,0.543132803632236,0.615789473684211
"2790",2790,0.574909423160864,0.54233409610984,0.613817781447839
"2791",2791,0.573341176494634,0.535908440629471,0.611204013377926
"2792",2792,0.570215782059705,0.534385569334836,0.604876697146024
"2793",2793,0.568194459107262,0.529859154929577,0.607756232686981
"2794",2794,0.565576666581061,0.527144866385373,0.604132231404959
"2795",2795,0.563793948809771,0.529312288613303,0.603214186755334
"2796",2796,0.561273411923359,0.526627218934911,0.6008356545961
"2797",2797,0.558893723879998,0.524677509814919,0.600880814753647
"2798",2798,0.556121339749926,0.521775779713403,0.593314763231198
"2799",2799,0.553153814167438,0.517561112672099,0.590846047156727
"2800",2800,0.550660263606767,0.518102722424923,0.590921748816486
"2801",2801,0.548689254088772,0.514261508048574,0.59075723830735
"2802",2802,0.545749962726541,0.512827741753595,0.585236768802228
"2803",2803,0.542614394103344,0.5063577281718,0.579988851727982
"2804",2804,0.540227319388892,0.507483761649252,0.576923076923077
"2805",2805,0.538099469562196,0.5039637599094,0.576441102756892
"2806",2806,0.535830317761176,0.502533783783784,0.572939866369711
"2807",2807,0.533439140229012,0.503089887640449,0.573177518085698
"2808",2808,0.531018091246309,0.498588368153586,0.57313681868743
"2809",2809,0.528339779346791,0.498450267681037,0.568965517241379
"2810",2810,0.526052088642681,0.496759650605804,0.57087593257806
"2811",2811,0.523104009210338,0.490417136414882,0.566731141199226
"2812",2812,0.521095749900345,0.490560721329952,0.56353591160221
"2813",2813,0.518069779848819,0.486277873070326,0.553948832035595
"2814",2814,0.515925814530025,0.484857142857143,0.554411355413304
"2815",2815,0.513929284385043,0.48212753788962,0.551656920077973
"2816",2816,0.511180498215736,0.479279794226922,0.546688833471876
"2817",2817,0.50909728063868,0.477497877158222,0.546061786807682
"2818",2818,0.507308543465027,0.477868621370172,0.540924276169265
"2819",2819,0.505338906519666,0.475382003395586,0.543086727625381
"2820",2820,0.503356107743974,0.472269383135258,0.544265033407572
"2821",2821,0.501511541997583,0.468303826384923,0.541887002504871
"2822",2822,0.499776809132378,0.467902995720399,0.53771221820206
"2823",2823,0.497634839449613,0.464951950254381,0.535207347620373
"2824",2824,0.495956779378695,0.466214305908962,0.530754244364041
"2825",2825,0.494349767734579,0.464530892448513,0.527414416921792
"2826",2826,0.493134373570339,0.464764621968616,0.526578073089701
"2827",2827,0.491683170536558,0.460759493670886,0.526432943795214
"2828",2828,0.491324678806498,0.462099943851769,0.525747508305648
"2829",2829,0.489233103332275,0.457784011220196,0.52628666297731
"2830",2830,0.488631830328507,0.459035112760491,0.521448467966574
"2831",2831,0.487804987399192,0.453584690088546,0.52570158377327
"2832",2832,0.486852717462266,0.454037440625873,0.520011117287382
"2833",2833,0.485900309970031,0.45184338382395,0.518828451882845
"2834",2834,0.485829716800458,0.452830188679245,0.520978049458183
"2835",2835,0.485342428672841,0.452587412587413,0.524684270952928
"2836",2836,0.485327295155884,0.453602467059153,0.522088353413655
"2837",2837,0.48513495470076,0.452962650940747,0.523659305993691
"2838",2838,0.484745463200664,0.452517162471396,0.520844913841023
"2839",2839,0.485037588163949,0.449453934472137,0.522662076878944
"2840",2840,0.484649386171494,0.451531329025007,0.521968854282536
"2841",2841,0.48474525535409,0.447752808988764,0.521963824289406
"2842",2842,0.485116906879614,0.450870297585626,0.523106904231626
"2843",2843,0.485794337096685,0.454239191465469,0.522562674094707
"2844",2844,0.485878600711834,0.449551569506726,0.522662076878944
"2845",2845,0.486476858635093,0.449397252593216,0.525348189415042
"2846",2846,0.486876365796992,0.450743755262419,0.526557565317255
"2847",2847,0.487416419644393,0.45187694044595,0.529805013927577
"2848",2848,0.488465583139059,0.455412226584408,0.530214424951267
"2849",2849,0.489235098086905,0.457327344188658,0.533685968819599
"2850",2850,0.489475086417234,0.455721113297723,0.529379003063214
"2851",2851,0.490302215318986,0.457167332952599,0.532442216652743
"2852",2852,0.491513424839616,0.460238293155999,0.533685968819599
"2853",2853,0.492195180152262,0.45852144469526,0.533815752852769
"2854",2854,0.493414830760925,0.461346633416459,0.537413073713491
"2855",2855,0.494442961817164,0.461644973691498,0.5370061213133
"2856",2856,0.495136827302293,0.463882618510158,0.53433416736169
"2857",2857,0.495822249638297,0.462210941906373,0.537114261884904
"2858",2858,0.496928365536427,0.463735648277793,0.538525730180807
"2859",2859,0.498150736063073,0.462206047032475,0.535207268597388
"2860",2860,0.499153483789254,0.466535984318118,0.539691289966924
"2861",2861,0.500323581320881,0.467132867132867,0.542298153761367
"2862",2862,0.501168063003476,0.468120805369128,0.543333333333333
"2863",2863,0.502729124780335,0.467002237136465,0.541238544848653
"2864",2864,0.503928430076726,0.467692307692308,0.539850041655096
"2865",2865,0.504874254678385,0.470769230769231,0.545656397446572
"2866",2866,0.50637465289298,0.469844916714532,0.547025495750708
"2867",2867,0.507366423017399,0.472301541976014,0.545583238958097
"2868",2868,0.508107691335127,0.471444568868981,0.546363131593559
"2869",2869,0.509441660507419,0.473986777809715,0.550680366564843
"2870",2870,0.510687044354322,0.473506200676437,0.551133222775014
"2871",2871,0.511814421229561,0.474865095143425,0.550828729281768
"2872",2872,0.512334698610349,0.473986777809715,0.552209944751381
"2873",2873,0.513338706004106,0.477455048409405,0.555678364189003
"2874",2874,0.514344247847434,0.477863862755949,0.557490326147043
"2875",2875,0.514976109850157,0.476580135440181,0.555894590846047
"2876",2876,0.516368770831362,0.480963045912654,0.555463117027177
"2877",2877,0.517129663589452,0.479003359462486,0.557926829268293
"2878",2878,0.51842309237744,0.483050847457627,0.560585150427822
"2879",2879,0.519348124804007,0.480394922425952,0.561931034482759
"2880",2880,0.51975038791743,0.48232044198895,0.561844284925456
"2881",2881,0.520578312983035,0.485319516407599,0.559083379348426
"2882",2882,0.521330631334877,0.483443708609272,0.558377035605852
"2883",2883,0.522536230034535,0.48503166378814,0.559569773855488
"2884",2884,0.523667198770598,0.488539077602872,0.564337215751525
"2885",2885,0.524313883442683,0.48531902879729,0.567254685777288
"2886",2886,0.524448743983808,0.491515674431982,0.564686285397002
"2887",2887,0.525920450802798,0.487769784172662,0.568751722237531
"2888",2888,0.526582163659938,0.488134657836645,0.568632855567806
"2889",2889,0.526219712492468,0.489795918367347,0.566964285714286
"2890",2890,0.527531738397684,0.487717361302788,0.570798898071625
"2891",2891,0.52835404468119,0.489766503315076,0.571389195148842
"2892",2892,0.529295629816163,0.492269464384318,0.571389195148842
"2893",2893,0.529519397633496,0.493197278911565,0.573087818696884
"2894",2894,0.529421300168673,0.492524682651622,0.573492636843568
"2895",2895,0.530738456431545,0.490837327318861,0.574696802646086
"2896",2896,0.530383166401798,0.490808287131602,0.575048196089232
"2897",2897,0.53046394457619,0.489289740698985,0.573652028904947
"2898",2898,0.530837911671799,0.487853107344633,0.576074972436604
"2899",2899,0.531104018349087,0.491213151927438,0.579382579933848
"2900",2900,0.531446155924911,0.488280146851172,0.57800441014333
"2901",2901,0.531922198644735,0.488162344983089,0.576392719249862
"2902",2902,0.53170530439976,0.489121220683809,0.576785221946512
"2903",2903,0.532825106276002,0.489726991274979,0.577416595380667
"2904",2904,0.532394958859444,0.488061398521887,0.576350606394708
"2905",2905,0.533553230117985,0.491038406827881,0.577075098814229
"2906",2906,0.533375825722624,0.489830508474576,0.576986754966887
"2907",2907,0.53334555820529,0.491262683201804,0.576638176638177
"2908",2908,0.534076468672361,0.49061433447099,0.576802507836991
"2909",2909,0.533558096653371,0.491114245416079,0.576802507836991
"2910",2910,0.53398401907981,0.490512602662135,0.57848275862069
"2911",2911,0.534333944200971,0.493375576036866,0.580461407006551
"2912",2912,0.533979170185602,0.492374100719424,0.575334662489319
"2913",2913,0.533950315126006,0.491803278688525,0.579157175398633
"2914",2914,0.534227213019896,0.490096208262592,0.576594533029613
"2915",2915,0.534021728275582,0.492520138089758,0.577845136401212
"2916",2916,0.534105284842197,0.488920863309353,0.576189119908858
"2917",2917,0.534205281491495,0.490840360569933,0.576668505239934
"2918",2918,0.533941075583956,0.49066742081448,0.579157175398633
"2919",2919,0.533993100988201,0.49035416066801,0.576742904381372
"2920",2920,0.533875686010078,0.490207373271889,0.576986754966887
"2921",2921,0.534051443599349,0.491401184099239,0.576275862068966
"2922",2922,0.534056732400089,0.491798561151079,0.574401368301026
"2923",2923,0.533961625921241,0.49091425326519,0.574316628701595
"2924",2924,0.533446408367761,0.493100535060546,0.571664374140303
"2925",2925,0.53421096571028,0.49112925936356,0.57560706401766
"2926",2926,0.534277963782376,0.487056837366348,0.572242804217726
"2927",2927,0.533590930405269,0.487900956668542,0.575492957746479
"2928",2928,0.534044937315182,0.487345331833521,0.577164009111617
"2929",2929,0.533983465365279,0.490438695163105,0.573824580698378
"2930",2930,0.534304654977558,0.490351872871737,0.572851451337507
"2931",2931,0.533772083073027,0.486501687289089,0.571508536244053
"2932",2932,0.533328869810245,0.485011312217195,0.573549628814957
"2933",2933,0.533477900493271,0.486790331646993,0.569818581638263
"2934",2934,0.533190896152284,0.489606741573034,0.571899917514435
"2935",2935,0.53272096730689,0.491577765300393,0.570389028827316
"2936",2936,0.533162291700984,0.488655700510493,0.571232500686248
"2937",2937,0.532680401853064,0.484124754144423,0.573052870949403
"2938",2938,0.53286771583012,0.482865168539326,0.573359073359073
"2939",2939,0.53318052818882,0.483572030328559,0.573036792970895
"2940",2940,0.532425147780163,0.486099410278012,0.572605853935777
"2941",2941,0.532712844027215,0.481471083660865,0.57331136738056
"2942",2942,0.532466463670705,0.480607082630691,0.573200992555831
"2943",2943,0.532832387097012,0.489600899381675,0.573779484366429
"2944",2944,0.532788437048177,0.487496487777466,0.572107322526551
"2945",2945,0.532199197880858,0.491144222659545,0.570785251899803
"2946",2946,0.532626994429453,0.486372576566451,0.570332480818414
"2947",2947,0.532672897182342,0.493677999438044,0.570956186277211
"2948",2948,0.53335771808634,0.492839090143218,0.573146853146853
"2949",2949,0.533555783161933,0.491159135559921,0.574813998346652
"2950",2950,0.533829974639627,0.48820887142055,0.573174197215118
"2951",2951,0.533364730271882,0.489194499017682,0.577619308831596
"2952",2952,0.53331984464814,0.490454800673779,0.575109649122807
"2953",2953,0.533611756068321,0.494037478705281,0.574561403508772
"2954",2954,0.533388593285796,0.490630323679727,0.574170551137922
"2955",2955,0.534012961482165,0.489904655075715,0.575273338940286
"2956",2956,0.533707058530425,0.492566619915849,0.576533483398987
"2957",2957,0.534006776653731,0.492554410080183,0.574915824915825
"2958",2958,0.534846243796961,0.496150556030796,0.572831883244457
"2959",2959,0.535270731427057,0.495983935742972,0.57385585091806
"2960",2960,0.535743127036668,0.490971625107481,0.575817923186344
"2961",2961,0.535315593183806,0.495602836879433,0.579909960607766
"2962",2962,0.536023947513888,0.4940543601359,0.578827546955037
"2963",2963,0.536603941945704,0.493897246664774,0.576386913229018
"2964",2964,0.537328256539013,0.494423791821561,0.581342434584755
"2965",2965,0.536944437854758,0.496679579413392,0.579730488489613
"2966",2966,0.537518138012948,0.495313831297927,0.579331648413367
"2967",2967,0.538293415116746,0.498425422273118,0.58244170096022
"2968",2968,0.5383258181565,0.496596710153148,0.581905029502669
"2969",2969,0.538930747252602,0.495186862967157,0.578651685393258
"2970",2970,0.539954997453123,0.494044242768009,0.577156042688203
"2971",2971,0.539983276812519,0.493477027793534,0.579196876742889
"2972",2972,0.540934137525517,0.496795764837002,0.579592974630611
"2973",2973,0.540838984516906,0.4934522151017,0.581297388374052
"2974",2974,0.541287722601845,0.500141763538418,0.581741573033708
"2975",2975,0.541404961182982,0.498885172798216,0.57524893314367
"2976",2976,0.543350839605922,0.500140805406928,0.578098471986418
"2977",2977,0.544437382481736,0.503238524359335,0.582205585948747
"2978",2978,0.544254661533631,0.5,0.578337104072398
"2979",2979,0.545222163175897,0.505352112676056,0.582205585948747
"2980",2980,0.545886951967574,0.505525644658544,0.587219343696028
"2981",2981,0.545769766165969,0.506242905788876,0.58419725413281
"2982",2982,0.546970394112501,0.50436005625879,0.585585585585586
"2983",2983,0.547761460126068,0.507315700619021,0.586506159014558
"2984",2984,0.548266218640717,0.498029279279279,0.590705487122061
"2985",2985,0.549592545140151,0.506051224317478,0.589427554094769
"2986",2986,0.550298550507083,0.507307476110174,0.588910669280314
"2987",2987,0.551503377373785,0.50716896260894,0.594284113196974
"2988",2988,0.552058022904538,0.508431703204047,0.596438356164384
"2989",2989,0.553303244049802,0.504636133745434,0.595458368376787
"2990",2990,0.553999113414761,0.50716896260894,0.59685569904548
"2991",2991,0.554748755800087,0.51188455008489,0.595959595959596
"2992",2992,0.55586548628099,0.511385999437728,0.597420801794225
"2993",2993,0.556993512531465,0.512784490025288,0.592912705272256
"2994",2994,0.558767916899364,0.515458122540753,0.602246543778802
"2995",2995,0.558927300802039,0.516831683168317,0.602475532527346
"2996",2996,0.560222466884293,0.513774495881852,0.603641456582633
"2997",2997,0.562082815899596,0.514341409078251,0.6090333716916
"2998",2998,0.562917860413342,0.518809657495789,0.606731875719217
"2999",2999,0.563920727596052,0.519786696603985,0.607081174438687
"3000",3000,0.56477968511203,0.51682892906815,0.610520425293788
"3001",3001,0.565456007848739,0.521569718897857,0.60688304420817
"3002",3002,0.566598367441041,0.522153673583847,0.607662192393736
"3003",3003,0.567881451679852,0.523836875358989,0.61294964028777
"3004",3004,0.568570730190242,0.525744503200668,0.612903225806452
"3005",3005,0.570146906709701,0.527429685324422,0.612011173184357
"3006",3006,0.57061272849795,0.525083612040134,0.609255202628697
"3007",3007,0.570948736262945,0.526934097421203,0.611669458403127
"3008",3008,0.572152379434178,0.527793696275072,0.611065461517392
"3009",3009,0.573351586009671,0.528706800445931,0.61540608428691
"3010",3010,0.575025891235237,0.532180323220868,0.612849162011173
"3011",3011,0.57638084928879,0.535843793584379,0.61434331797235
"3012",3012,0.57747681787731,0.535299121066062,0.615894039735099
"3013",3013,0.578883250486648,0.535333707234997,0.616868163500288
"3014",3014,0.580428718297585,0.537283810603913,0.618465909090909
"3015",3015,0.581066699171992,0.539086578873634,0.621807195825323
"3016",3016,0.582027185924346,0.539182282793867,0.621372767857143
"3017",3017,0.583063285142317,0.541276595744681,0.6207473508087
"3018",3018,0.584680353606607,0.543447495046703,0.624895339101312
"3019",3019,0.585778533209773,0.546778711484594,0.623640925564539
"3020",3020,0.587004485925103,0.546715741789354,0.62750556792873
"3021",3021,0.58906152387993,0.546485260770975,0.631138392857143
"3022",3022,0.589634407442246,0.545351473922903,0.629464285714286
"3023",3023,0.591279390872587,0.546117185309784,0.633227939062949
"3024",3024,0.591947655438233,0.550114547537228,0.631138392857143
"3025",3025,0.593239345367937,0.549689440993789,0.634272570442783
"3026",3026,0.594361235676433,0.553611738148984,0.636363636363636
"3027",3027,0.596470212022439,0.551072961373391,0.637643678160919
"3028",3028,0.597324311904305,0.55072869955157,0.634969325153374
"3029",3029,0.598472964245973,0.553806525472238,0.639152258784161
"3030",3030,0.59908340180229,0.551388491268251,0.638689278528313
"3031",3031,0.600435935174918,0.556509298998569,0.646402677077524
"3032",3032,0.601228090497211,0.558452481076535,0.641349054017
"3033",3033,0.602499170994836,0.563376251788269,0.643354694901087
"3034",3034,0.604057920692481,0.564359267734554,0.64520624303233
"3035",3035,0.604718135150058,0.561694818207844,0.643157010915197
"3036",3036,0.606456983990889,0.567143257639473,0.649931412894376
"3037",3037,0.607111441460555,0.567264573991031,0.646929824561403
"3038",3038,0.607965868512816,0.566361556064073,0.647108366086468
"3039",3039,0.608915519790905,0.568477645727221,0.647883452446399
"3040",3040,0.609571850618114,0.569997137131406,0.64603752450294
"3041",3041,0.61057660847623,0.566835871404399,0.650780608052588
"3042",3042,0.611528615312009,0.573344509639564,0.647686832740214
"3043",3043,0.613294984579071,0.577637975407492,0.652270827528559
"3044",3044,0.614372530762533,0.575223713646532,0.654872226902555
"3045",3045,0.61516254513014,0.578037904124861,0.65414798206278
"3046",3046,0.615958717995131,0.57637299771167,0.654327859727247
"3047",3047,0.616443459989352,0.578054298642534,0.65607015620718
"3048",3048,0.618111654732367,0.57653791130186,0.660361613351878
"3049",3049,0.618396616786779,0.580095051719318,0.659278204035237
"3050",3050,0.620101312147365,0.581408450704225,0.660764474423834
"3051",3051,0.620555245784772,0.582983487265603,0.657584269662921
"3052",3052,0.621624603591247,0.583237986270023,0.664427651833193
"3053",3053,0.622639107129852,0.585686329326251,0.662549129702414
"3054",3054,0.623720753827056,0.588319088319088,0.666759932848349
"3055",3055,0.623849376633101,0.58654120330767,0.664521544487969
"3056",3056,0.624933390098107,0.588186124268599,0.664347342053994
"3057",3057,0.626166607551406,0.590537876654464,0.667409470752089
"3058",3058,0.626981066329635,0.58695652173913,0.668067226890756
"3059",3059,0.628284707125851,0.588268792710706,0.666294019005031
"3060",3060,0.628442201109533,0.589513325608343,0.665830546265329
"3061",3061,0.629418066672487,0.586332958380202,0.668371696504689
"3062",3062,0.629595316318594,0.592529711375212,0.664530509891335
"3063",3063,0.630965634505934,0.590484282073067,0.671587743732591
"3064",3064,0.630976030606606,0.592235760838765,0.668160179221507
"3065",3065,0.632636785363683,0.591970387243736,0.674132138857783
"3066",3066,0.632203430663628,0.592633928571429,0.671608391608392
"3067",3067,0.633309262544429,0.593152639087019,0.671197960917587
"3068",3068,0.633554633971819,0.595982142857143,0.668809390721073
"3069",3069,0.634064180275002,0.59375,0.672905027932961
"3070",3070,0.634437955655837,0.596114815888663,0.671975412126292
"3071",3071,0.635218448919475,0.596691386195094,0.674654637722019
"3072",3072,0.635719481374643,0.599944008958567,0.672963067380885
"3073",3073,0.636579547762441,0.60290763968073,0.675310033821871
"3074",3074,0.636794186959785,0.601159420289855,0.674821330401319
"3075",3075,0.638286527858597,0.601312785388128,0.678491620111732
"3076",3076,0.638385194411589,0.600223651104277,0.674287327123906
"3077",3077,0.639012358371622,0.603538283062645,0.676347388997487
"3078",3078,0.640128284891652,0.606786427145709,0.675185490519373
"3079",3079,0.640966540214013,0.601197263397948,0.676834295136026
"3080",3080,0.641132522996277,0.604445711028783,0.680956306677659
"3081",3081,0.641417619993604,0.604505275163958,0.67519402127048
"3082",3082,0.641630652018061,0.605360707157114,0.674533479692645
"3083",3083,0.642039624919402,0.606328392246294,0.674533479692645
"3084",3084,0.642607664073451,0.604330708661417,0.675445816186557
"3085",3085,0.643033724762552,0.610337972166998,0.675218494502396
"3086",3086,0.642605384314017,0.605337876206701,0.672894590072504
"3087",3087,0.643337270473216,0.606077818801477,0.67437970448843
"3088",3088,0.643245998129411,0.608732157850546,0.673543350989685
"3089",3089,0.642968963884802,0.607162842753218,0.672153635116598
"3090",3090,0.644029328538235,0.605543113101904,0.674144377336785
"3091",3091,0.643883825953731,0.607020547945205,0.680214507479537
"3092",3092,0.643586557188357,0.606524822695035,0.676362609432364
"3093",3093,0.643636622703861,0.607132667617689,0.675623800383877
"3094",3094,0.644003211917925,0.60811196800914,0.680500284252416
"3095",3095,0.643711049107677,0.60783200908059,0.675191815856777
"3096",3096,0.643449454306682,0.609208309938237,0.678248587570621
"3097",3097,0.643633076245904,0.608354359405663,0.680613668061367
"3098",3098,0.643307597251265,0.608780760626398,0.678072816862852
"3099",3099,0.643664633905028,0.608115777525539,0.676889375684556
"3100",3100,0.64335189928075,0.607264472190692,0.674438441853853
"3101",3101,0.643194312134912,0.608347627215552,0.677613574165298
"3102",3102,0.643369227316763,0.606744784224064,0.678914641040136
"3103",3103,0.642776666890506,0.607122982749026,0.677251574048727
"3104",3104,0.642551547567744,0.604160729552579,0.676853423882286
"3105",3105,0.642816572320077,0.603260869565217,0.675971538040504
"3106",3106,0.642936820555065,0.608597285067873,0.680623973727422
"3107",3107,0.642919624907453,0.60559796437659,0.679529282977559
"3108",3108,0.642856345677006,0.606900452488688,0.68336070060208
"3109",3109,0.641721625917293,0.60752688172043,0.677635248187395
"3110",3110,0.64170005515142,0.606664767872401,0.676528049120848
"3111",3111,0.64132110307441,0.607759841404701,0.675157491098329
"3112",3112,0.641171807293805,0.607804044431786,0.679441554886395
"3113",3113,0.641471577938124,0.606464417351857,0.679036827195467
"3114",3114,0.640341265449522,0.60365682137834,0.676395579484273
"3115",3115,0.640318061660677,0.607843137254902,0.672866520787746
"3116",3116,0.63921027799164,0.605949008498584,0.669405099150142
"3117",3117,0.638599891015304,0.607152994606869,0.672897196261682
"3118",3118,0.638063389871636,0.603921568627451,0.672050369559266
"3119",3119,0.63734086961411,0.604090781731577,0.671322690992018
"3120",3120,0.636466711610182,0.603472815257615,0.670039347948286
"3121",3121,0.635950595720372,0.597550555397323,0.669405099150142
"3122",3122,0.635903440472419,0.60095211425371,0.672966310599836
"3123",3123,0.634842882993256,0.59750566893424,0.67143249931262
"3124",3124,0.633798987361492,0.59641638225256,0.666477755738169
"3125",3125,0.633517811913401,0.597439544807966,0.668840374255741
"3126",3126,0.632566883473221,0.595738636363636,0.665846322121958
"3127",3127,0.631825549811002,0.596930073905628,0.663927458203457
"3128",3128,0.631464891473762,0.592834802388399,0.665450463092899
"3129",3129,0.629489860246029,0.594771241830065,0.662552594670407
"3130",3130,0.628333515671069,0.593553907586994,0.662647223780146
"3131",3131,0.627961059514608,0.593575418994413,0.65980528511822
"3132",3132,0.626781178056784,0.590934844192635,0.659483980720159
"3133",3133,0.625118276278357,0.588185174666288,0.659103800340329
"3134",3134,0.623561219625169,0.587602604019247,0.658153241650295
"3135",3135,0.622827651187617,0.585407725321888,0.658439716312057
"3136",3136,0.620692963051256,0.584186575654152,0.65645390070922
"3137",3137,0.61960780404636,0.584953508030431,0.655466813549986
"3138",3138,0.618014916287441,0.581560283687943,0.654185022026432
"3139",3139,0.617382249712638,0.580017177211566,0.657126664777557
"3140",3140,0.615440824518376,0.57770845150312,0.647285753651144
"3141",3141,0.61331442142471,0.576049943246311,0.647010195646184
"3142",3142,0.611496568824917,0.577923934801258,0.643831722569642
"3143",3143,0.610164287670958,0.575326890278567,0.641643059490085
"3144",3144,0.60801831116698,0.571307059824213,0.640873015873016
"3145",3145,0.607182521918102,0.573537762634867,0.641571194762684
"3146",3146,0.604576034951259,0.569436539556061,0.637359627499315
"3147",3147,0.602995364132226,0.566723452583759,0.635197817189632
"3148",3148,0.601049785003408,0.563316297558206,0.631265930331351
"3149",3149,0.599223619545238,0.566155593412834,0.632776103041929
"3150",3150,0.597060607617938,0.563600227143668,0.631013016411998
"3151",3151,0.595242274543501,0.559360730593607,0.63008463008463
"3152",3152,0.592638550209422,0.558537978298115,0.626535626535627
"3153",3153,0.590659247976052,0.556469920544835,0.622883670125614
"3154",3154,0.588831094611173,0.555746632272858,0.622060470324748
"3155",3155,0.586554986455665,0.553221686063014,0.61839530332681
"3156",3156,0.58445372341823,0.549370629370629,0.614093959731544
"3157",3157,0.582291532939081,0.549534292972058,0.613787135852322
"3158",3158,0.579574412006918,0.547430830039526,0.611843951726074
"3159",3159,0.577179319198099,0.544706216292932,0.607650273224044
"3160",3160,0.575146727494026,0.541062801932367,0.606773019871257
"3161",3161,0.572581832613021,0.5384834663626,0.60819209039548
"3162",3162,0.570214652122244,0.536459822705176,0.602524544179523
"3163",3163,0.567944715717057,0.531752751905165,0.6
"3164",3164,0.564848707468532,0.531786941580756,0.59695603156708
"3165",3165,0.562802873001985,0.528462192013594,0.595284872298625
"3166",3166,0.560065989983813,0.524844720496894,0.595584125209614
"3167",3167,0.557616935832425,0.524778000572902,0.591808686091259
"3168",3168,0.55569403196654,0.517329545454545,0.586013986013986
"3169",3169,0.552989277148881,0.51458510337015,0.588086541163248
"3170",3170,0.550007871406821,0.512660028449502,0.582056892778993
"3171",3171,0.547989032466278,0.509815078236131,0.581466965285554
"3172",3172,0.545042451121458,0.509158557527189,0.578916883869099
"3173",3173,0.542817549165827,0.506296508299943,0.579857299670692
"3174",3174,0.540106766354068,0.505400795906765,0.572604995882514
"3175",3175,0.537810822272266,0.501563832812056,0.570180383314543
"3176",3176,0.534956180741175,0.499857914180165,0.569484655471917
"3177",3177,0.533085311553446,0.5,0.566032456631225
"3178",3178,0.530318972025523,0.498300283286119,0.565922920892495
"3179",3179,0.528059328037893,0.493689041881813,0.562833848748946
"3180",3180,0.526135915506472,0.493057523377727,0.559379407616361
"3181",3181,0.523787161458116,0.490816614862956,0.556133625410734
"3182",3182,0.521585628295799,0.491891891891892,0.550780180673419
"3183",3183,0.51959610973311,0.48780487804878,0.552970161511087
"3184",3184,0.517150017873717,0.486617312072893,0.547881601857226
"3185",3185,0.5148326903985,0.482885431400283,0.545659526493799
"3186",3186,0.512918875648017,0.480195177956372,0.54292343387471
"3187",3187,0.510754761409087,0.479308390022676,0.539847930160518
"3188",3188,0.508968521597882,0.478063968298896,0.539154929577465
"3189",3189,0.506681994407476,0.475934314835787,0.539588616511693
"3190",3190,0.506013852376627,0.473535239173507,0.536752605595173
"3191",3191,0.504077574242678,0.471371882086168,0.533735600658256
"3192",3192,0.502349315534008,0.47114556416882,0.533479092648265
"3193",3193,0.501136681920809,0.468024900962083,0.534196453701098
"3194",3194,0.500194819331796,0.466346153846154,0.531136554035186
"3195",3195,0.499638913390676,0.465536723163842,0.529030439684329
"3196",3196,0.498916698866608,0.463993222253601,0.528153153153153
"3197",3197,0.497759857697298,0.464154151317654,0.527504342790967
"3198",3198,0.497487190203227,0.465122846653488,0.525854761231986
"3199",3199,0.496322521170378,0.462994350282486,0.523740590619572
"3200",3200,0.495971462755833,0.463960231980116,0.525752884886012
