"","timestep","V2","V3","V4"
"2799",2799,0.359473509597211,0.317266798979303,0.401590457256461
"2800",2800,0.357425159243272,0.313669880884855,0.39977285633163
"2801",2801,0.355699305734972,0.310383431290232,0.399943470887507
"2802",2802,0.354087226877427,0.307648564117145,0.393553859202714
"2803",2803,0.352324462819357,0.310190369540873,0.392644978783593
"2804",2804,0.350916473333538,0.307079897640034,0.392227122381477
"2805",2805,0.349211588209309,0.305618615209989,0.390022050716648
"2806",2806,0.347510051858073,0.304150085275725,0.387160633484163
"2807",2807,0.345442813150112,0.300867618247971,0.38620299689002
"2808",2808,0.343811647373093,0.298465036952814,0.383422610656893
"2809",2809,0.342345577469606,0.298892988929889,0.382876518790619
"2810",2810,0.340487654098549,0.297683728910495,0.381679389312977
"2811",2811,0.338860657788508,0.293916998294485,0.378941441441441
"2812",2812,0.337498018056328,0.293799772468714,0.377035605851504
"2813",2813,0.335754950508942,0.291642978965321,0.375275938189845
"2814",2814,0.334018801291251,0.289653212052302,0.374045801526718
"2815",2815,0.332556567332203,0.289046941678521,0.372349448685327
"2816",2816,0.33066072144157,0.287369313365357,0.369235095613048
"2817",2817,0.329281286128453,0.286201991465149,0.367721876766535
"2818",2818,0.327701213560001,0.283072546230441,0.367825841108284
"2819",2819,0.326390471603191,0.284087674352405,0.367403314917127
"2820",2820,0.324552298450384,0.280480824270177,0.363159348246341
"2821",2821,0.323114727330482,0.280512091038407,0.362330847832091
"2822",2822,0.321824149953704,0.279281846679966,0.362430939226519
"2823",2823,0.32044300368384,0.277539341917024,0.360773480662983
"2824",2824,0.319083396094381,0.276839393071858,0.361049723756906
"2825",2825,0.318010737222465,0.274230330672748,0.358806818181818
"2826",2826,0.316757745954685,0.274928774928775,0.356758288466988
"2827",2827,0.315754928899401,0.274744027303754,0.354491357325021
"2828",2828,0.314665527917738,0.272446689113356,0.354007363353158
"2829",2829,0.313231980768766,0.272287097692965,0.351685393258427
"2830",2830,0.312304587540259,0.271355353075171,0.352247191011236
"2831",2831,0.311399050700103,0.271658060814687,0.349489795918367
"2832",2832,0.31075758991129,0.271912629515542,0.349407783417936
"2833",2833,0.309721987866658,0.270565193060996,0.348652482269504
"2834",2834,0.308896218003031,0.268681780016793,0.346611341632089
"2835",2835,0.307970823760724,0.270186335403727,0.346803210628287
"2836",2836,0.30773896793538,0.267005362686988,0.344759763978646
"2837",2837,0.306871606529043,0.267692307692308,0.345706371191136
"2838",2838,0.30633877339959,0.266949152542373,0.345423632757155
"2839",2839,0.306025526436844,0.264198926250353,0.342306602436951
"2840",2840,0.305420971809162,0.267175572519084,0.341366600510349
"2841",2841,0.304837303009744,0.261938006143535,0.343440068007934
"2842",2842,0.304779994900467,0.266126780228986,0.342298980747452
"2843",2843,0.304434018041522,0.261864879955332,0.342833425567239
"2844",2844,0.304682879821908,0.262383243702236,0.340619811842833
"2845",2845,0.304305889609334,0.26379847155392,0.341676040494938
"2846",2846,0.303897287258611,0.260894170911149,0.340890240530827
"2847",2847,0.303741354447393,0.262800565770863,0.340407470288625
"2848",2848,0.304125207781061,0.263873159682899,0.341719657174454
"2849",2849,0.304024783696079,0.261951909476662,0.340519624101714
"2850",2850,0.303931574518991,0.259762308998302,0.341096279466061
"2851",2851,0.303648941730753,0.263068663464255,0.340973401245048
"2852",2852,0.303539700742587,0.26271186440678,0.339898705683737
"2853",2853,0.303478943194648,0.258255715495343,0.342272601603539
"2854",2854,0.30389950726692,0.260513688964155,0.34111361079865
"2855",2855,0.30369574659743,0.261212976022567,0.341160220994475
"2856",2856,0.304087709060066,0.26410835214447,0.341166477916195
"2857",2857,0.30395135615144,0.261790454673821,0.343156701615188
"2858",2858,0.304569090955806,0.261508048573849,0.340653153153153
"2859",2859,0.304557900177721,0.261005396194263,0.341546304163127
"2860",2860,0.304624129738554,0.261573416642999,0.34168308471714
"2861",2861,0.304661488853483,0.259585345072423,0.343283582089552
"2862",2862,0.304815874126848,0.261499148211244,0.341779279279279
"2863",2863,0.305381347391242,0.260647359454855,0.343076049943246
"2864",2864,0.305641547521579,0.262634866553095,0.34383637368712
"2865",2865,0.305726973076762,0.259017324623686,0.346002252252252
"2866",2866,0.306320012319368,0.260227272727273,0.344024978711326
"2867",2867,0.306607333289112,0.261647727272727,0.347900113507378
"2868",2868,0.307109850835467,0.259943181818182,0.347616345062429
"2869",2869,0.306803987422737,0.261547180504392,0.347604196200737
"2870",2870,0.307119744913692,0.263576912141029,0.349831271091114
"2871",2871,0.307853413751109,0.261904761904762,0.348824029470105
"2872",2872,0.308161833347222,0.26179647527004,0.351657693397563
"2873",2873,0.308625580895059,0.26179647527004,0.350240861433834
"2874",2874,0.30896636260859,0.261695491919478,0.351175304446332
"2875",2875,0.309419088031884,0.263217737350767,0.347206385404789
"2876",2876,0.309359202137162,0.262649232518476,0.347838372421588
"2877",2877,0.309810858623327,0.263217737350767,0.34742951907131
"2878",2878,0.309781101080532,0.261227970437749,0.3486083778465
"2879",2879,0.310088295538013,0.26158657947114,0.348791455874087
"2880",2880,0.309931923297928,0.26099537037037,0.348907934752557
"2881",2881,0.310314413178632,0.265358361774744,0.350379320033717
"2882",2882,0.310354463335613,0.264220705346985,0.35
"2883",2883,0.310726452042855,0.265718349928876,0.352240499149178
"2884",2884,0.311196399294956,0.26437108708025,0.352808354501835
"2885",2885,0.311029253463647,0.261376564277588,0.34990115786501
"2886",2886,0.311254506794882,0.264220705346985,0.352542372881356
"2887",2887,0.311748677573402,0.265097816841508,0.356860530773574
"2888",2888,0.311998351298659,0.262731481481481,0.354639753294085
"2889",2889,0.312115376895715,0.266420244526585,0.353954802259887
"2890",2890,0.312050326541044,0.261070911722142,0.356013551665726
"2891",2891,0.312312909186079,0.263157894736842,0.353372847869038
"2892",2892,0.3123863550899,0.263828554879815,0.353273137697517
"2893",2893,0.312660288761045,0.264580369843528,0.356273010478618
"2894",2894,0.3127771439869,0.264864864864865,0.35414364640884
"2895",2895,0.312626705338132,0.265358361774744,0.353672004417449
"2896",2896,0.312850047847709,0.265509391007399,0.352178709321566
"2897",2897,0.312815539885145,0.265700483091787,0.355329949238579
"2898",2898,0.313286394570923,0.265056818181818,0.353574385868065
"2899",2899,0.31306767926804,0.265340909090909,0.355068337129841
"2900",2900,0.313193430247342,0.26519023282226,0.355129650507328
"2901",2901,0.312907899862357,0.26519023282226,0.355140186915888
"2902",2902,0.31339480781826,0.266042021578648,0.354002254791432
"2903",2903,0.313166820259896,0.266401590457256,0.357224118316268
"2904",2904,0.313407491094304,0.265758091993186,0.355860908581043
"2905",2905,0.313189454888109,0.267329545454545,0.351290048199603
"2906",2906,0.313193847828933,0.264263411864888,0.354207990932275
"2907",2907,0.313294935305049,0.26589103291714,0.354619949138175
"2908",2908,0.313291690490263,0.267214508359309,0.352391735069346
"2909",2909,0.313618726601839,0.263814111646359,0.355211267605634
"2910",2910,0.313322898802191,0.263888888888889,0.352594670406732
"2911",2911,0.312715858158297,0.265039727582293,0.351753155680224
"2912",2912,0.313232158340189,0.265815602836879,0.351010101010101
"2913",2913,0.312761720437607,0.264188422247446,0.350911640953717
"2914",2914,0.312748454915977,0.261918274687855,0.353989813242784
"2915",2915,0.312663328384936,0.26441351888668,0.352511928150435
"2916",2916,0.312472570095557,0.262248654772019,0.350817822899041
"2917",2917,0.312132489796365,0.264156285390713,0.351605758582503
"2918",2918,0.312356760733916,0.261682242990654,0.34991568296796
"2919",2919,0.312134858288337,0.261830546897138,0.351909476661952
"2920",2920,0.312000409300925,0.264797507788162,0.350484094052559
"2921",2921,0.311624377862924,0.263247378860867,0.348339898705684
"2922",2922,0.311481591832059,0.260697081326155,0.350126653532226
"2923",2923,0.311551296808315,0.265797676395579,0.350857775318207
"2924",2924,0.311174098636168,0.263396654380493,0.350302696752889
"2925",2925,0.311145441778801,0.262829600226822,0.347850519808935
"2926",2926,0.311095147129849,0.260561383612135,0.350941275639225
"2927",2927,0.311055625898086,0.261547180504392,0.34964639321075
"2928",2928,0.310912031270328,0.260844910688971,0.350055126791621
"2929",2929,0.310738208602427,0.259387637203928,0.350055126791621
"2930",2930,0.31029133884981,0.258735200693041,0.350553505535055
"2931",2931,0.310217434099195,0.258366420873511,0.351239669421488
"2932",2932,0.310149842668876,0.260635280771412,0.35195689166194
"2933",2933,0.309785994243786,0.259217243335224,0.349971639251276
"2934",2934,0.310161805059491,0.263949118242267,0.352742616033755
"2935",2935,0.309978821233961,0.26221451286499,0.354248733821047
"2936",2936,0.310041968439585,0.263523286086202,0.352407932011331
"2937",2937,0.310089660258274,0.265258894995661,0.35295782621002
"2938",2938,0.309876747005375,0.265335648148148,0.354066985645933
"2939",2939,0.309666605817957,0.265855777584709,0.351558073654391
"2940",2940,0.309194432870031,0.263828554879815,0.35089209855565
"2941",2941,0.309227703952556,0.266434984071822,0.348747591522158
"2942",2942,0.309175500953823,0.265855777584709,0.34841628959276
"2943",2943,0.308798641782184,0.263113127303657,0.35021216407355
"2944",2944,0.308553461519996,0.266629711751663,0.350041310933627
"2945",2945,0.308551092512274,0.26463768115942,0.35114293583035
"2946",2946,0.308502805715647,0.265124059102314,0.349035812672176
"2947",2947,0.308556384494667,0.262322946175637,0.349503858875413
"2948",2948,0.308685830447683,0.264714086471409,0.352491506228766
"2949",2949,0.308916955349993,0.262394897071615,0.351741716227698
"2950",2950,0.308871241008063,0.262444690265487,0.352040816326531
"2951",2951,0.308283337240287,0.264380530973451,0.35062358276644
"2952",2952,0.308883877214968,0.263530745253613,0.350822461712989
"2953",2953,0.308580285225172,0.264172335600907,0.353374929098128
"2954",2954,0.308528523888521,0.266629557472864,0.352040816326531
"2955",2955,0.308702573923174,0.264755011135857,0.354491357325021
"2956",2956,0.30891741359756,0.26498696785404,0.351941059790309
"2957",2957,0.308779486826849,0.265794600612302,0.353174603174603
"2958",2958,0.308957284726474,0.265164162493044,0.352224426183055
"2959",2959,0.309324285101638,0.26488592097941,0.35392462453953
"2960",2960,0.309332861771318,0.263494713411241,0.351941059790309
"2961",2961,0.309309206830805,0.264307437102571,0.354383986467437
"2962",2962,0.309590026160736,0.266759388038943,0.352791158968546
"2963",2963,0.310001958358217,0.266536964980545,0.354591836734694
"2964",2964,0.310011575783922,0.263056092843327,0.3565562163693
"2965",2965,0.310046682765348,0.262889518413598,0.357405834041348
"2966",2966,0.309894856491598,0.264364562694594,0.355731225296443
"2967",2967,0.310055570404363,0.264081517124257,0.354674220963173
"2968",2968,0.310226886699257,0.263348164627364,0.355593124823894
"2969",2969,0.310798272816228,0.266407119021135,0.353438556933484
"2970",2970,0.311228839833086,0.263463131731566,0.352029312288613
"2971",2971,0.311521452795131,0.266608896591566,0.356156663848972
"2972",2972,0.311735862396614,0.266519214818911,0.355430183356841
"2973",2973,0.312140314947195,0.265486725663717,0.356759808072255
"2974",2974,0.312507457462733,0.267901575891623,0.360609480812641
"2975",2975,0.313247726774646,0.269027042096459,0.357787810383747
"2976",2976,0.313560463028053,0.267919075144509,0.358634311512415
"2977",2977,0.313947021906879,0.269964078474717,0.357505643340858
"2978",2978,0.314345461841194,0.271546961325967,0.360146768275473
"2979",2979,0.3149733338121,0.271420674405749,0.357123250068625
"2980",2980,0.315614553168402,0.27262214512865,0.356214689265537
"2981",2981,0.316009255144435,0.268574732581671,0.359480812641084
"2982",2982,0.316614625956759,0.273410404624277,0.35761407366685
"2983",2983,0.317389498388479,0.272911246024863,0.360429014959074
"2984",2984,0.31760790141765,0.272174633876762,0.364380468529495
"2985",2985,0.318231671782101,0.27287853577371,0.362556561085973
"2986",2986,0.318545130223493,0.271471969069318,0.362273755656109
"2987",2987,0.319660795349032,0.271587743732591,0.365101809954751
"2988",2988,0.320000292545156,0.273504273504274,0.368748233964397
"2989",2989,0.320904407302274,0.272326350606395,0.368926553672316
"2990",2990,0.321388038668272,0.272601984564498,0.367070764025937
"2991",2991,0.322156759111629,0.272911246024863,0.369074492099323
"2992",2992,0.322644991343367,0.271384786848704,0.365124153498871
"2993",2993,0.323717433902517,0.27222067428253,0.366459627329193
"2994",2994,0.324423731159499,0.273751082876119,0.369399830938292
"2995",2995,0.325084796790877,0.271900826446281,0.36677722498618
"2996",2996,0.32601961199946,0.273829201101928,0.369295774647887
"2997",2997,0.327014856801675,0.273672055427252,0.367858148043907
"2998",2998,0.327644608657795,0.27226173541963,0.369326191147449
"2999",2999,0.328214320949427,0.273353540920364,0.368628555336525
"3000",3000,0.328827706801986,0.276637069922309,0.371267605633803
"3001",3001,0.329535153436307,0.276009096077317,0.372957746478873
"3002",3002,0.330046823016904,0.280363536215918,0.372957746478873
"3003",3003,0.331025991389005,0.280759702725021,0.3767258382643
"3004",3004,0.332037385372963,0.284602076124567,0.375880529726684
"3005",3005,0.333325493628401,0.284848484848485,0.380763790664781
"3006",3006,0.33369955092628,0.284850230414747,0.37897999436461
"3007",3007,0.334850753910046,0.286167146974063,0.381920903954802
"3008",3008,0.335549269143187,0.28624963966561,0.382050569602667
"3009",3009,0.336931952495388,0.28706012745913,0.384897154127923
"3010",3010,0.337064521079817,0.288212069937958,0.384009009009009
"3011",3011,0.338337377223382,0.289458525345622,0.383943661971831
"3012",3012,0.339304309657471,0.288738357324301,0.386795126098045
"3013",3013,0.340086923737629,0.29131415679639,0.389628790025503
"3014",3014,0.341447827829203,0.291851441241685,0.388165345413364
"3015",3015,0.342697270211948,0.29248683116163,0.392042292710072
"3016",3016,0.344025904756233,0.293436293436293,0.391168978205491
"3017",3017,0.345567900129241,0.296703296703297,0.391562853907135
"3018",3018,0.34668147106789,0.296348712142655,0.394736842105263
"3019",3019,0.34761167134489,0.29709334823924,0.393716388338523
"3020",3020,0.348766497919303,0.299608719955282,0.399037099971679
"3021",3021,0.350298892660652,0.300279329608939,0.402253521126761
"3022",3022,0.350919354023928,0.301788805539527,0.402758232479595
"3023",3023,0.352102419601165,0.303182579564489,0.40107557316728
"3024",3024,0.353060872026416,0.304803975704031,0.400827586206897
"3025",3025,0.354175629861536,0.304443831079216,0.401433691756272
"3026",3026,0.35579845371444,0.304635761589404,0.401463963963964
"3027",3027,0.356802245009265,0.306015452538631,0.401478532840489
"3028",3028,0.3578795065857,0.310422535211268,0.40259009009009
"3029",3029,0.359547219992855,0.30857302429489,0.406027864657378
"3030",3030,0.360690699899336,0.312761798380341,0.409399773499434
"3031",3031,0.362611735819756,0.31401766004415,0.41273450824332
"3032",3032,0.363732085243317,0.31536312849162,0.411431805319751
"3033",3033,0.364762788423053,0.314333148865523,0.412446958981612
"3034",3034,0.365336443224285,0.314087759815243,0.412097230073488
"3035",3035,0.366542481401354,0.317140491305548,0.412097230073488
"3036",3036,0.368046975281659,0.319743088522759,0.414710042432815
"3037",3037,0.368912294018253,0.322535604579726,0.416572398190045
"3038",3038,0.370715422032649,0.323614318706697,0.421171808661194
"3039",3039,0.371931028327228,0.325144907535192,0.42316384180791
"3040",3040,0.373478742502331,0.325007016559079,0.422826394789012
"3041",3041,0.374737393429808,0.324765063571034,0.422104970841433
"3042",3042,0.375283319619306,0.328831312017641,0.42312040700961
"3043",3043,0.376405640249517,0.32875175315568,0.42439293598234
"3044",3044,0.378549018978825,0.330578512396694,0.424827586206897
"3045",3045,0.380315859819007,0.330446927374302,0.425779036827195
"3046",3046,0.381360135495556,0.33248730964467,0.4269980231573
"3047",3047,0.382672661482721,0.334450963956412,0.42718715393134
"3048",3048,0.383454273535138,0.333883842554363,0.428125886022115
"3049",3049,0.384925054161679,0.335077092511013,0.429055963821368
"3050",3050,0.38640639949249,0.33663638865951,0.43149915777653
"3051",3051,0.387528810479174,0.337830396475771,0.434020909861543
"3052",3052,0.388737073878105,0.337830396475771,0.431811738020981
"3053",3053,0.389825550970308,0.340478841870824,0.433904013471793
"3054",3054,0.391237160306404,0.342649524874231,0.434391683057039
"3055",3055,0.392214038432572,0.346293706293706,0.43607754987356
"3056",3056,0.393799186890462,0.346681601792215,0.439172413793103
"3057",3057,0.3946981279113,0.342009515813042,0.440306992609437
"3058",3058,0.395937288068145,0.346207668625805,0.440449438202247
"3059",3059,0.396901664760203,0.347607052896725,0.439393939393939
"3060",3060,0.398099424875508,0.349131992284376,0.443758765778401
"3061",3061,0.399569944218148,0.349875930521092,0.444725028058361
"3062",3062,0.400451443038802,0.351785220038749,0.441705898643035
"3063",3063,0.401445561353816,0.353557639271925,0.444569183272523
"3064",3064,0.402540226220757,0.35437430786268,0.44431882419446
"3065",3065,0.40446366670171,0.354287289771161,0.446393210749646
"3066",3066,0.405554985623841,0.354731599335916,0.44683257918552
"3067",3067,0.406175707906957,0.354829781345143,0.446530147895336
"3068",3068,0.407249084861778,0.354901960784314,0.449340443446534
"3069",3069,0.408074853309378,0.357263990955342,0.449214365881033
"3070",3070,0.409000659656413,0.357795624480753,0.450453001132503
"3071",3071,0.409112191738015,0.355401662049862,0.451146983857264
"3072",3072,0.410244565384343,0.358599779492834,0.449702465287617
"3073",3073,0.411408179628231,0.356802244039271,0.455215419501134
"3074",3074,0.412518266040978,0.360310421286031,0.455008488964346
"3075",3075,0.413899415038775,0.362150180105292,0.45542032267195
"3076",3076,0.415312528030977,0.360527053546398,0.456326987681971
"3077",3077,0.41616861752819,0.364440639269406,0.455874086565486
"3078",3078,0.41677874199706,0.36742006615215,0.457841483979764
"3079",3079,0.417762175086989,0.365422396856582,0.459406494960806
"3080",3080,0.41851362306228,0.367387033398821,0.464978902953587
"3081",3081,0.418952149441158,0.367273730684327,0.46119235095613
"3082",3082,0.419547711490941,0.367459878251245,0.464566929133858
"3083",3083,0.420260176908522,0.370606144478273,0.462165963431786
"3084",3084,0.420500595937238,0.368464730290456,0.464245495495495
"3085",3085,0.421455774303046,0.370124481327801,0.466458214894827
"3086",3086,0.422346879754337,0.371586206896552,0.464448236632537
"3087",3087,0.422874079904105,0.371436716077537,0.462374581939799
"3088",3088,0.423879322984785,0.373303793962891,0.466478873239437
"3089",3089,0.424305248009328,0.37541993281075,0.467443844185385
"3090",3090,0.424684948583836,0.37429696287964,0.463747512084163
"3091",3091,0.425450521126293,0.376714245731878,0.463098591549296
"3092",3092,0.426204181234377,0.377908606672274,0.46624062239511
"3093",3093,0.426438627955878,0.377954998575904,0.465142219743447
"3094",3094,0.427261234783351,0.378711484593838,0.465234595816846
"3095",3095,0.427395114703614,0.375245029403528,0.467326732673267
"3096",3096,0.42808473436296,0.378740381875178,0.467097862767154
"3097",3097,0.428023248406152,0.380165289256198,0.468883205456095
"3098",3098,0.428992624093479,0.377215925603022,0.469059056230574
"3099",3099,0.42911303897707,0.378632478632479,0.470522178551376
"3100",3100,0.429678980249594,0.377885437446566,0.469735720375107
"3101",3101,0.429695250640895,0.378917378917379,0.469149527515286
"3102",3102,0.429843397877106,0.378062678062678,0.470420932878271
"3103",3103,0.429455904981609,0.374013528748591,0.469427459699833
"3104",3104,0.429735066696764,0.376295881199215,0.471424509525164
"3105",3105,0.429548566750524,0.376867736579967,0.47227750924083
"3106",3106,0.430157579869595,0.378632478632479,0.47229326513214
"3107",3107,0.429813515006804,0.376762549351382,0.469602272727273
"3108",3108,0.429962243786231,0.378711484593838,0.469513908401236
"3109",3109,0.429893695717435,0.380151387720774,0.470489038785835
"3110",3110,0.429975506663881,0.379871040089711,0.470075864006743
"3111",3111,0.429936667208662,0.379689703808181,0.470092670598147
"3112",3112,0.429619864965074,0.382848837209302,0.468688570626229
"3113",3113,0.429396154611511,0.382162009596387,0.469886363636364
"3114",3114,0.428639755286366,0.383789889861621,0.467977528089888
"3115",3115,0.428902143786427,0.382045322486926,0.469289555618455
"3116",3116,0.428317170535852,0.384548358989254,0.467864159416222
"3117",3117,0.427821024124179,0.378229317851959,0.469705549263873
"3118",3118,0.427939521104447,0.378693181818182,0.467040673211781
"3119",3119,0.427500870550439,0.381021474172954,0.472143263217737
"3120",3120,0.426911784733245,0.380221653878943,0.467882187938289
"3121",3121,0.42641012507723,0.38021420518602,0.466477272727273
"3122",3122,0.425947021594332,0.380845070422535,0.464606741573034
"3123",3123,0.425314118146732,0.381315269545583,0.465116279069767
"3124",3124,0.424425768685186,0.381864263587722,0.463603653473568
"3125",3125,0.423492646092885,0.37979683972912,0.46376404494382
"3126",3126,0.423238023427699,0.38085827216262,0.463332396740658
"3127",3127,0.422477867941969,0.379446640316206,0.460933108487915
"3128",3128,0.421957747054149,0.378317334839074,0.461064425770308
"3129",3129,0.421142329291352,0.37888198757764,0.461517165005537
"3130",3130,0.419960552312573,0.376623376623377,0.45933014354067
"3131",3131,0.419137740366095,0.376447331262355,0.459459459459459
"3132",3132,0.418323922487348,0.375745526838966,0.458790436005626
"3133",3133,0.417831226003303,0.374823595822749,0.462274774774775
"3134",3134,0.416781823004905,0.373863636363636,0.457014841781014
"3135",3135,0.415805252100205,0.372905424595285,0.457294875385046
"3136",3136,0.414863201230132,0.372073342736248,0.454980303882949
"3137",3137,0.413316435149502,0.370881441847367,0.453854811480022
"3138",3138,0.411997357684038,0.369942196531792,0.451912260967379
"3139",3139,0.411657917606541,0.370862800565771,0.451322453573438
"3140",3140,0.410258790002889,0.367295243456234,0.449634214969049
"3141",3141,0.409104667460997,0.367588932806324,0.449915588069781
"3142",3142,0.407224620870728,0.365709459459459,0.450014001680202
"3143",3143,0.406298755118033,0.363227438852966,0.445098039215686
"3144",3144,0.405196113166285,0.362665167275794,0.446448703494927
"3145",3145,0.403474088434801,0.362745098039216,0.439752252252252
"3146",3146,0.401832311960961,0.361213495888857,0.440405748098056
"3147",3147,0.400236264225191,0.357223159078134,0.44159864902899
"3148",3148,0.398714367417154,0.354893138357705,0.435969603152266
"3149",3149,0.397429568465733,0.357203032855939,0.436619718309859
"3150",3150,0.395722696928025,0.351893725268513,0.432835820895522
"3151",3151,0.39412055583412,0.353024307518372,0.428979708488139
"3152",3152,0.392410255478791,0.34991568296796,0.429880588725354
"3153",3153,0.391076590924034,0.350196739741428,0.428732394366197
"3154",3154,0.389286275523667,0.35,0.429416737109045
"3155",3155,0.387610705923571,0.346327683615819,0.425412818359922
"3156",3156,0.386226517348482,0.346726608597921,0.423055400111919
"3157",3157,0.3838980414231,0.346251768033946,0.41925552756787
"3158",3158,0.382598361245387,0.343635852767631,0.42039455404279
"3159",3159,0.380713078933664,0.342841005365716,0.419092945128779
"3160",3160,0.379081036819358,0.339841539332201,0.416970036404369
"3161",3161,0.377390469645941,0.335970613167561,0.414237668161435
"3162",3162,0.375397670381576,0.332395950506187,0.412841453111799
"3163",3163,0.373277611318817,0.334276018099547,0.411961057023644
"3164",3164,0.371841106061856,0.330506078597682,0.4080022541561
"3165",3165,0.369841077209191,0.331928049465992,0.406098603590767
"3166",3166,0.36788032840161,0.324810339983141,0.405077574047955
"3167",3167,0.366031870180515,0.324844368986984,0.401630129286116
"3168",3168,0.364063418059976,0.323512747875354,0.401468097120271
"3169",3169,0.36247528446358,0.325495750708215,0.398371701291409
"3170",3170,0.361040815526804,0.32172189181535,0.396834369700396
"3171",3171,0.359010282419856,0.318693693693694,0.394571428571429
"3172",3172,0.357555000302446,0.319082672706682,0.396072931276297
"3173",3173,0.355679194319476,0.316161902066233,0.390524250070087
"3174",3174,0.353535720317398,0.312852311161218,0.390134529147982
"3175",3175,0.352065139535655,0.314374646293152,0.388418079096045
"3176",3176,0.350222064478814,0.308993515647026,0.386166339960795
"3177",3177,0.348614911716015,0.309409437694264,0.385257301808067
"3178",3178,0.346629654484658,0.307344632768362,0.383276255707763
"3179",3179,0.345285668940095,0.307388606880993,0.38155668358714
"3180",3180,0.343301096447819,0.305932203389831,0.380846325167038
"3181",3181,0.341505017054423,0.303056027164686,0.377977024376576
"3182",3182,0.339847282996147,0.30308170766186,0.376463867466438
"3183",3183,0.338454732304963,0.302345295281153,0.374357509994289
"3184",3184,0.33686191993311,0.301215032495055,0.371227080394922
"3185",3185,0.335117444819506,0.299097065462754,0.371532642196694
"3186",3186,0.333617316928404,0.298418972332016,0.36917866215072
"3187",3187,0.332339024703291,0.296045197740113,0.369968598344276
"3188",3188,0.330617256317584,0.294466403162055,0.368255780759349
"3189",3189,0.329541736158538,0.29587803500847,0.366741953698475
"3190",3190,0.328391801236635,0.293254304261925,0.366638441998307
"3191",3191,0.327083992251141,0.29264166901607,0.366542963174422
"3192",3192,0.325859616630549,0.292442188381275,0.366486178398404
"3193",3193,0.324779464795257,0.290186125211506,0.365895458440446
"3194",3194,0.323941742450766,0.288537549407115,0.365509455263901
"3195",3195,0.322688046715849,0.287005649717514,0.362781419207751
"3196",3196,0.321662040473083,0.287891617273497,0.363144403303902
"3197",3197,0.320990762876268,0.287891617273497,0.362698633955952
"3198",3198,0.320060158371825,0.287771815871223,0.359339407744875
"3199",3199,0.319340117898045,0.286561264822134,0.358337981037368
"3200",3200,0.318478608956615,0.28410053657159,0.355869872701556
"3201",3201,0.318357498036403,0.286198137171888,0.355304101838755
"3202",3202,0.317095706704431,0.283356643356643,0.353443369379624
"3203",3203,0.316635379748963,0.281841287771816,0.356657223796034
"3204",3204,0.316425560899371,0.283856375459429,0.355524079320113
"3205",3205,0.315572577870294,0.281311846197342,0.354405034324943
"3206",3206,0.315073413373226,0.282571912013536,0.354748603351955
"3207",3207,0.314406953820458,0.281267685342388,0.353260869565217
"3208",3208,0.314435528508032,0.28036066497605,0.352224426183055
"3209",3209,0.314256799943258,0.280078895463511,0.353578557171372
"3210",3210,0.313419484488374,0.279122115925718,0.351857023177883
"3211",3211,0.313307233415821,0.275668073136428,0.352037967615857
"3212",3212,0.313135105035185,0.277152504220597,0.351090960612071
"3213",3213,0.312616302231869,0.274781135272522,0.352037967615857
"3214",3214,0.312394522868873,0.273213280810355,0.353495007132668
"3215",3215,0.312800893547083,0.273340832395951,0.353648068669528
"3216",3216,0.312549145087177,0.27658371040724,0.352470722650671
"3217",3217,0.313121495121962,0.276535522219077,0.35418451870894
"3218",3218,0.3128419793049,0.27625247664874,0.351227869788692
"3219",3219,0.313151524039954,0.277070964093865,0.355450236966825
"3220",3220,0.313323405767848,0.275260343371798,0.352203011712214
"3221",3221,0.312833264580614,0.274166195590729,0.351972750496736
"3222",3222,0.31314938932582,0.276300904977376,0.348983681649012
"3223",3223,0.313114942823672,0.276505513146734,0.35110242813285
"3224",3224,0.313343331276039,0.275337837837838,0.353630646083476
"3225",3225,0.313651642407875,0.276182432432432,0.350400457665904
"3226",3226,0.313645146401733,0.271191213742608,0.351258581235698
"3227",3227,0.314186173765803,0.274570543508871,0.354172481161038
"3228",3228,0.314512386642598,0.274852154322726,0.354370287629154
"3229",3229,0.314793051952122,0.273521126760563,0.351679367767429
"3230",3230,0.315114234571382,0.275276125743415,0.353007624964699
"3231",3231,0.315945320637833,0.27829928216455,0.357653791130186
"3232",3232,0.315936117904832,0.275637393767705,0.355180309101317
"3233",3233,0.316394519379276,0.275276125743415,0.356795422031474
"3234",3234,0.316967602348612,0.277747101049144,0.358981693363844
"3235",3235,0.317265228239155,0.277118410157328,0.354437535330695
"3236",3236,0.317477005473377,0.277337110481586,0.354405034324943
"3237",3237,0.317197867725041,0.276104700253307,0.354977116704805
"3238",3238,0.317963960924448,0.277699064890904,0.354550530429927
"3239",3239,0.317943477634969,0.276230661040788,0.355752718946766
"3240",3240,0.318220971385747,0.276413793103448,0.354995705697108
"3241",3241,0.318235362565257,0.278277996623523,0.356344886851905
"3242",3242,0.318709401019532,0.279524214103653,0.358506457046603
"3243",3243,0.319074426721935,0.278799886781772,0.356179775280899
"3244",3244,0.319173625505298,0.277023203169213,0.357483852850323
"3245",3245,0.319442070688366,0.277023203169213,0.358052646476083
"3246",3246,0.319526913258804,0.279003961516695,0.36026936026936
"3247",3247,0.319593280718932,0.280135823429542,0.358765778401122
"3248",3248,0.320336813798013,0.278925035360679,0.36307519640853
"3249",3249,0.320473358000789,0.280642434488588,0.361476817401259
