"","timestep","V2","V3","V4"
"483",483,0.322345447322903,0.288197364732268,0.359335398479302
"484",484,0.323152991835264,0.28961899503037,0.360078828828829
"485",485,0.324322005409073,0.291082445316882,0.363300142247511
"486",486,0.325146263965129,0.289974439079807,0.36482640865111
"487",487,0.326159093920199,0.290423415743109,0.361000568504832
"488",488,0.327654713262705,0.292495736213758,0.364373601789709
"489",489,0.328788370478687,0.294937428896473,0.363584637268848
"490",490,0.330092100063423,0.294150110375276,0.363712843522154
"491",491,0.33106316297437,0.293966989186113,0.36529296327446
"492",492,0.33187306890601,0.294701986754967,0.369084290114814
"493",493,0.333309019713792,0.297931034482759,0.371940808195788
"494",494,0.334365664884816,0.299366565684384,0.371550497866287
"495",495,0.334778104800827,0.299344915978354,0.371500559910414
"496",496,0.336056020991678,0.303815489749431,0.373180291153415
"497",497,0.337336458322464,0.304419889502762,0.376102418207681
"498",498,0.338219938307937,0.306442417331813,0.372972972972973
"499",499,0.339783354058226,0.306424104604889,0.380538418395962
"500",500,0.341319065726372,0.308137931034483,0.375354107648725
"501",501,0.342950106134454,0.312732474964235,0.379732422430971
"502",502,0.344105832172082,0.311751283513976,0.38051837083452
"503",503,0.345571345688594,0.31298589116038,0.38077686419053
"504",504,0.346552190376394,0.313462635482031,0.383045080805217
"505",505,0.347839088087,0.312428734321551,0.383153715258083
"506",506,0.349077360148792,0.31528937517996,0.383300644438218
"507",507,0.349751444791105,0.313194642348247,0.388038548752834
"508",508,0.350822531601672,0.315877905348642,0.387865041111426
"509",509,0.351660650023958,0.318678241388967,0.390473474044495
"510",510,0.352610782887247,0.319607843137255,0.388479001135074
"511",511,0.353824366919012,0.318385650224215,0.391328988381978
"512",512,0.355197162105361,0.32194046306505,0.390695067264574
"513",513,0.355873559697016,0.322304935208161,0.392419492732972
"514",514,0.357103867782888,0.318996415770609,0.392351274787535
"515",515,0.358073217746429,0.326243173325668,0.393767705382436
"516",516,0.359568628234454,0.323174238067855,0.39727968262964
"517",517,0.360600131539435,0.324992809893586,0.396825396825397
"518",518,0.361489765749713,0.323855558714814,0.398822869955157
"519",519,0.362454932354631,0.325273459988486,0.398184912081679
"520",520,0.363204006156162,0.327551890816036,0.398039215686274
"521",521,0.363941044802786,0.329213483146067,0.399663677130045
"522",522,0.364562077501468,0.327905670971364,0.4027466367713
"523",523,0.365210516173193,0.327905670971364,0.402466367713004
"524",524,0.365879312961939,0.330900926185798,0.40201850294365
"525",525,0.367248060386568,0.330995792426367,0.400168255748738
"526",526,0.368068441666812,0.332764990053993,0.403587443946188
"527",527,0.36870203725868,0.333146382501402,0.405528640638359
"528",528,0.369579786181208,0.330715287517532,0.409064994298746
"529",529,0.370196852795459,0.33158185840708,0.407533276692155
"530",530,0.370869073319423,0.332042058660764,0.407012622720898
"531",531,0.371477033235856,0.332197614991482,0.408262108262108
"532",532,0.372104367907767,0.330199115044248,0.407573632538569
"533",533,0.372532405503531,0.333801629671256,0.405420827389444
"534",534,0.373261991660584,0.335018253299635,0.407573632538569
"535",535,0.374129492851492,0.335204941044357,0.409116809116809
"536",536,0.374650024019432,0.338316722037652,0.40707467714767
"537",537,0.375326320764346,0.335085777531821,0.407230941704036
"538",538,0.375933094698785,0.339137645107794,0.408186150827026
"539",539,0.376537137938635,0.3402466367713,0.411995515695067
"540",540,0.37760982243249,0.338845291479821,0.410045402951192
"541",541,0.378214379185509,0.340800896107533,0.413675213675214
"542",542,0.378330847812019,0.337482710926694,0.413636363636364
"543",543,0.379058310138272,0.343059490084986,0.40997150997151
"544",544,0.379308919993781,0.341456503258714,0.414724275156339
"545",545,0.379246139133032,0.342002237136465,0.411931818181818
"546",546,0.379531125846986,0.343496503496504,0.41209883555808
"547",547,0.380666370475329,0.342715231788079,0.411962931760741
"548",548,0.380355643316614,0.3432918395574,0.411630558722919
"549",549,0.380539197041911,0.342643805309735,0.413694721825963
"550",550,0.380744161494859,0.342272601603539,0.410841654778887
"551",551,0.380942093239152,0.340890240530827,0.413861950941244
"552",552,0.380738479232501,0.342904472667035,0.415024278777492
"553",553,0.380609679879666,0.341247929320817,0.411142857142857
"554",554,0.380872550280674,0.341618337475835,0.412975135753072
"555",555,0.380933655212563,0.342170671085336,0.413093196112064
"556",556,0.381353143800823,0.342359767891683,0.412774338773213
"557",557,0.381478663285558,0.344380005523336,0.412738496071829
"558",558,0.38127861967253,0.344837106570955,0.414212910532276
"559",559,0.38127775736443,0.343481871021312,0.413183730715288
"560",560,0.381243442530844,0.343820861678005,0.410774410774411
"561",561,0.380869060562861,0.342888643880926,0.415496911847277
"562",562,0.380478354645807,0.341832446063323,0.413019079685746
"563",563,0.380351398739141,0.343522153673584,0.413431567016152
"564",564,0.380106837703836,0.344961240310078,0.414723236864288
"565",565,0.38017090038135,0.344284925455549,0.411516853932584
"566",566,0.379925219489708,0.34327502150846,0.413599325653273
"567",567,0.379708379775687,0.343023255813953,0.413153456998314
"568",568,0.379211662083125,0.344551724137931,0.412591343451377
"569",569,0.378771608113672,0.342809826110958,0.414167380748358
"570",570,0.378215492668978,0.343364860991688,0.414442259061534
"571",571,0.37743442845231,0.341456422018349,0.414394152375597
"572",572,0.377074110127601,0.340022935779817,0.41101334090264
"573",573,0.376427299285135,0.339781328847771,0.410496453900709
"574",574,0.376309471501995,0.340785325308111,0.409078014184397
"575",575,0.375350028563079,0.338284753363229,0.408157524613221
"576",576,0.374984814152835,0.33829848181037,0.409614843969637
"577",577,0.374352154237106,0.337655172413793,0.407913464275548
"578",578,0.373229081107973,0.337122262267813,0.40488358886996
"579",579,0.372719261245661,0.337433603578418,0.40399212819792
"580",580,0.371663288461801,0.336751662971175,0.400618498734889
"581",581,0.371138918772323,0.338487972508591,0.403412217941662
"582",582,0.370403359192068,0.335816618911175,0.403412217941662
"583",583,0.369266806394555,0.334193178561192,0.398987056837366
"584",584,0.36814851015694,0.333701047986762,0.3985935302391
"585",585,0.367042140583215,0.331954783567687,0.398806139852189
"586",586,0.366461568925416,0.331853496115427,0.397356580427447
"587",587,0.365249716961829,0.329698708751793,0.395388076490439
"588",588,0.364328715334812,0.329295154185022,0.391854705558613
"589",589,0.362713792383917,0.326987681970885,0.391726105563481
"590",590,0.361513177228106,0.328165374677003,0.393325727324586
"591",591,0.360710407163142,0.327690100430416,0.389965792474344
"592",592,0.359043160273301,0.324257425742574,0.388311323405451
"593",593,0.357768664474182,0.321951219512195,0.388736263736264
"594",594,0.356664104201442,0.321468609865471,0.385333699533095
"595",595,0.355460692922406,0.321951219512195,0.384530386740331
"596",596,0.354214102718361,0.32051649928264,0.383960450425707
"597",597,0.352857019863859,0.320711417096959,0.379703534777651
"598",598,0.35147874587941,0.31899024670109,0.381128848346636
"599",599,0.350219329956248,0.316121629374641,0.379533314590947
"600",600,0.348755738743783,0.314753189129229,0.377697841726619
"601",601,0.347170545806,0.316303099885189,0.373934561451746
"602",602,0.346079783111272,0.313522825150732,0.372923588039867
"603",603,0.344479491377706,0.31266149870801,0.371615844970077
"604",604,0.342732345132233,0.309157098851862,0.370808136338648
"605",605,0.341474743377663,0.309688581314879,0.368945474674786
"606",606,0.339941953603505,0.306605134121719,0.367885620016497
"607",607,0.338178643853027,0.306696059520529,0.366309425666392
"608",608,0.336644621870297,0.304385458742066,0.365035733919736
"609",609,0.33520334512824,0.303081232492997,0.361912613355317
"610",610,0.333442651910218,0.301158301158301,0.36218741412476
"611",611,0.331989160252557,0.300057703404501,0.356416597966474
"612",612,0.330486415342922,0.299338478500551,0.3573264781491
"613",613,0.328674581563348,0.297133406835722,0.356397583745195
"614",614,0.327531442080991,0.295805739514349,0.355225585379783
"615",615,0.325991658788401,0.295529801324503,0.354298269706125
"616",616,0.324476991388459,0.293679271322109,0.350532809871004
"617",617,0.322886294833668,0.293069306930693,0.348285714285714
"618",618,0.320931098291266,0.292298883481248,0.345963756177924
"619",619,0.319455429464448,0.288907284768212,0.34475864038846
"620",620,0.318066733823499,0.288,0.345890410958904
"621",621,0.316339361911227,0.286858089453341,0.345231296402056
"622",622,0.314667045860188,0.283299914064738,0.34018851756641
"623",623,0.313289401280717,0.282879818594104,0.341714285714286
"624",624,0.311526948232557,0.28141397404032,0.337614155251142
"625",625,0.31001539518551,0.280882774433935,0.33704655812625
"626",626,0.308425530744438,0.279694570135747,0.333710407239819
"627",627,0.307154820057303,0.279128959276018,0.334760273972603
"628",628,0.305789778560677,0.276300904977376,0.33162100456621
"629",629,0.304147023121909,0.273344651952462,0.328481735159817
"630",630,0.302823345362471,0.273365141734493,0.330479452054795
"631",631,0.301245104252697,0.272125723738627,0.32707182320442
"632",632,0.299957415053402,0.270591565242004,0.324858757062147
"633",633,0.298811043638501,0.270763187429854,0.324495995581331
"634",634,0.297203911593898,0.267340634653187,0.322875071306332
"635",635,0.296188498349134,0.269997193376368,0.321093318608504
"636",636,0.294979444251347,0.26614261650758,0.322222222222222
"637",637,0.293808155599331,0.266478076379066,0.319413716814159
"638",638,0.292614963065393,0.264,0.318415051311288
"639",639,0.291363810995069,0.263838156785614,0.31748726655348
"640",640,0.290283284943986,0.260931694769934,0.317204301075269
"641",641,0.2893846869194,0.261251061420889,0.315878856495896
"642",642,0.288216929509355,0.259342511941557,0.311965811965812
"643",643,0.287145684428343,0.259415401911186,0.310452862432355
"644",644,0.285997583277205,0.25962348974431,0.311289429994466
"645",645,0.285539758442029,0.258998875140607,0.31165236645447
"646",646,0.28437551361831,0.256749156355456,0.308904867256637
"647",647,0.283581719499694,0.257592800899888,0.30945796460177
"648",648,0.282758301077138,0.253794266441821,0.307055127106541
"649",649,0.281962440332049,0.254204576785222,0.307160630356649
"650",650,0.281644113955784,0.253587196467991,0.309095935858446
"651",651,0.280944375768387,0.253937007874016,0.306331213713022
"652",652,0.280319133956869,0.250842696629213,0.307888040712468
"653",653,0.279552838910276,0.251862068965517,0.307279909706546
"654",654,0.279025044618494,0.251264755480607,0.306777316735823
"655",655,0.278409468711235,0.252808988764045,0.304794520547945
"656",656,0.2786481124698,0.251379690949227,0.305848787446505
"657",657,0.277996517442978,0.249144811858609,0.307758128921848
"658",658,0.277587808881098,0.250138197899392,0.306792237442922
"659",659,0.277187532024305,0.248735244519393,0.3043974871502
"660",660,0.277011277180185,0.250625869262865,0.304691916336914
"661",661,0.277093970448976,0.249170353982301,0.306285714285714
"662",662,0.276412538410558,0.249086308687096,0.303229494141183
"663",663,0.275958355823611,0.248270135621367,0.303004291845494
"664",664,0.275601756930585,0.248735244519393,0.306278280542986
"665",665,0.275519766387499,0.250425894378194,0.303586557469641
"666",666,0.275225114212768,0.25139043381535,0.303489702517162
"667",667,0.275444786894266,0.250070244450688,0.304895505296307
"668",668,0.275344061976319,0.24880651502387,0.302115655853315
"669",669,0.27531078704403,0.246201463140124,0.303611738148984
"670",670,0.275494956782971,0.247608328643782,0.30458452722063
"671",671,0.27486686420508,0.246662958843159,0.30330415136967
"672",672,0.275034746083536,0.247163022419042,0.30242825607064
"673",673,0.275030373736215,0.246344206974128,0.300564971751412
"674",674,0.27483422440546,0.24764803541782,0.302620689655172
"675",675,0.275019411608344,0.245987825124516,0.302432045779685
"676",676,0.275047210652444,0.246124031007752,0.303218520609825
"677",677,0.274882805865363,0.24732695554305,0.302174526969783
"678",678,0.27545587788448,0.248450704225352,0.3029176201373
"679",679,0.275352390033992,0.246691072937201,0.303954802259887
"680",680,0.275152491700449,0.248169014084507,0.302458547741567
"681",681,0.275371863407595,0.248450704225352,0.303222252822914
"682",682,0.275962806306565,0.248380737820332,0.3034140969163
"683",683,0.276187867200977,0.247463359639233,0.304086881966276
"684",684,0.27605572371085,0.246055909216717,0.303688876179583
"685",685,0.27646975820445,0.246944444444444,0.304826418289585
"686",686,0.276293150637525,0.24627075710667,0.304261924922382
"687",687,0.27628270595709,0.246903153153153,0.303546495392349
"688",688,0.276374153797697,0.245362563237774,0.304654442877292
"689",689,0.276559561127064,0.246837222378409,0.306761957119296
"690",690,0.276575908224653,0.246393210749646,0.306693024569331
"691",691,0.276308661271789,0.24534592942484,0.305084745762712
"692",692,0.276676464108105,0.246486790331647,0.306387789711702
"693",693,0.276963162419547,0.246767847105115,0.305343511450382
"694",694,0.277104970942601,0.245362563237774,0.306843891402715
"695",695,0.277036837892094,0.244580322401334,0.302857142857143
"696",696,0.277310730181067,0.245078459343795,0.303546495392349
"697",697,0.277316102495816,0.245482346399778,0.305799151343706
"698",698,0.277339945899614,0.245920090039392,0.306082036775106
"699",699,0.277083918925028,0.245569620253165,0.304519774011299
"700",700,0.277642529375774,0.247428571428571,0.307583474816072
"701",701,0.27730982446773,0.24576506525965,0.307714043515117
"702",702,0.277262945370813,0.246712407089766,0.306058890147225
"703",703,0.27707663693097,0.245424292845258,0.306387789711702
"704",704,0.27730824816049,0.245618993781798,0.308170766186033
"705",705,0.27689901688031,0.244031093836757,0.304778060503251
"706",706,0.277182919199524,0.246807329261521,0.304620650313748
"707",707,0.277104950958506,0.244350282485876,0.305995475113122
"708",708,0.276780768611094,0.245421245421245,0.304581447963801
"709",709,0.27711445498973,0.245336348219333,0.306064073226545
"710",710,0.277427752964825,0.244984458886691,0.305862361937128
"711",711,0.277043603094407,0.245346869712352,0.304783729590375
